User Type,Username,Date,Text
,maans,2006-02-20T14:43Z,"http://www.aftonbladet.se/vss/noje/story/0,2789,781592,00.html

Haha, de kommer aldrig kunna stoppa det."
,Mazer05,2006-02-20T15:58Z,äre live?
,Jouco,2006-02-20T16:40Z,Bengtzing är en PUDDING!!! 
,cloud87,2006-02-20T17:05Z,hatar Melodifestivalen och alla skit låtar där men dela ut skiten bara muhaha 
,JB9,2006-02-20T23:40Z,Bert Karlsson är för rolig. :)
,Helguera,2006-02-21T01:36Z,"Hur kan ni förstöra Melodifestivalen på detta viset?
Jaha blir Bert sur? Men vafan sa ni inte det tidigare för.. *letar letar* Där är download-knappen :D"
[V],vire90,2006-02-21T15:21Z,Det är rätt åt grisen Bert :D
,ghetu,2006-02-21T15:46Z,Stackars Bert... :P
,fizzerbear,2006-02-21T16:02Z,"GREAT!!!!
Wonderful!!!!!"
,fizzerbear,2006-02-21T16:04Z,Simone Moreto's song is such a upbeat song! Wonderful.
,mholmbom,2006-02-21T23:01Z,Pandang är nog den sämsta skiten jag hört på år och dag
,bigpigg,2006-02-22T10:32Z,"tackar och bockar ""negerbollen"" :D "
,majorthom,2006-02-22T15:18Z,"Kanonljud, hur har du gjort? melodifestivalälskare"
,bebyssa,2006-02-22T19:21Z,"Håller med maans, keep on giving...."
,Racervalpen,2006-02-24T14:38Z,Alla låtar sändes på radio tror det är P3 varje lördag så är bara rippa dom därifrån så har han fått låtarna.
,Viking87,2006-03-05T00:59Z,Tackar så mycket!
