Filename,Size,Unit
/Mediaeval Baebes - Mirabilis/All for Love of One.mp3,5.01,M
/Mediaeval Baebes - Mirabilis/Away.mp3,3.22,M
/Mediaeval Baebes - Mirabilis/Cittern Segue.mp3,1.2,M
/Mediaeval Baebes - Mirabilis/Come My Sweet.mp3,4.59,M
/Mediaeval Baebes - Mirabilis/Kilmeny.mp3,5.48,M
/Mediaeval Baebes - Mirabilis/Lament.mp3,4.76,M
/Mediaeval Baebes - Mirabilis/Lhiannan Shee.mp3,4.04,M
/Mediaeval Baebes - Mirabilis/Musa Venit Carmine.mp3,4.73,M
/Mediaeval Baebes - Mirabilis/MÃ¤rk Hur VÃ¥r Skugga.mp3,5.11,M
/Mediaeval Baebes - Mirabilis/Return of the Birds.mp3,5.16,M
/Mediaeval Baebes - Mirabilis/San'c Fuy Belha Ni Prezada.mp3,2.2,M
/Mediaeval Baebes - Mirabilis/Scarborough Fayre.mp3,4.67,M
/Mediaeval Baebes - Mirabilis/Star of the Sea.mp3,4.86,M
/Mediaeval Baebes - Mirabilis/Tam Lin.mp3,6.05,M
/Mediaeval Baebes - Mirabilis/Temptasyon.mp3,4.58,M
/Mediaeval Baebes - Mirabilis/Trovommi Amor.mp3,6.39,M
/Mediaeval Baebes - Mirabilis/Umlahi.mp3,3.08,M
/Mediaeval Baebes - Mirabilis/World Fareth as a Fantasye.mp3,5.68,M
/Mediaeval Baebes - Mistletoe and Wine/Blow Northern Wind.mp3,8.62,M
/Mediaeval Baebes - Mistletoe and Wine/Claudette.mp3,3.19,M
/Mediaeval Baebes - Mistletoe and Wine/Ecce Mundi Gaudium.mp3,2.67,M
/Mediaeval Baebes - Mistletoe and Wine/Glass Window.mp3,3.64,M
/Mediaeval Baebes - Mistletoe and Wine/I Am Eve.mp3,5.03,M
/Mediaeval Baebes - Mistletoe and Wine/In Dulce Jubilo.mp3,3.25,M
/Mediaeval Baebes - Mistletoe and Wine/Kinderly.mp3,2.62,M
/Mediaeval Baebes - Mistletoe and Wine/L'Amour De Moi.mp3,4.97,M
/Mediaeval Baebes - Mistletoe and Wine/Love Me Broughte.mp3,4.19,M
/Mediaeval Baebes - Mistletoe and Wine/Quan Vey La Laugeta.mp3,4.41,M
/Mediaeval Baebes - Mistletoe and Wine/Salva Nos.mp3,4.09,M
/Mediaeval Baebes - Mistletoe and Wine/The Coventry Carol.mp3,6.11,M
/Mediaeval Baebes - Mistletoe and Wine/The Holly And The Joy.mp3,4.31,M
/Mediaeval Baebes - Mistletoe and Wine/There Is No Rose Of Suych Vertu.mp3,3.69,M
/Mediaeval Baebes - Mistletoe and Wine/Undrentide.mp3,6.62,M
/Mediaeval baebes - Salva nos/Adam Lay Ibounden.mp3,4.36,M
/Mediaeval baebes - Salva nos/Adult Lullaby.mp3,3.76,M
/Mediaeval baebes - Salva nos/Ah Si Mon Moine.mp3,3.18,M
/Mediaeval baebes - Salva nos/Binnorie O Binnorie.mp3,2.88,M
/Mediaeval baebes - Salva nos/Foweles In The Frith.mp3,2.94,M
/Mediaeval baebes - Salva nos/Gaudete.mp3,3.16,M
"/Mediaeval baebes - Salva nos/Lo, Here My Hert.mp3",2.33,M
/Mediaeval baebes - Salva nos/Miri It Is.mp3,3.52,M
/Mediaeval baebes - Salva nos/Now Springes The Spray.mp3,4.74,M
/Mediaeval baebes - Salva nos/Salva Nos.mp3,3.79,M
/Mediaeval baebes - Salva nos/Salve Virgo Virginum.mp3,2.38,M
/Mediaeval baebes - Salva nos/So Treiben Wir Den Winter Aus.mp3,3.43,M
/Mediaeval baebes - Salva nos/The Coventry Carol.mp3,6.06,M
/Mediaeval baebes - Salva nos/This Ay Nicht.mp3,2.34,M
"/Mediaeval baebes - Salva nos/Veni, Veni.mp3",7.01,M
/Mediaeval baebes - Salva nos/Verbum Caro.mp3,3.53,M
/Mediaeval Baebes - The rose/Blow Northern Wind.mp3,8.48,M
/Mediaeval Baebes - The rose/Byrd One Brere.mp3,4.34,M
/Mediaeval Baebes - The rose/Dringo Bell.mp3,4.94,M
/Mediaeval Baebes - The rose/Glass Window.mp3,3.65,M
/Mediaeval Baebes - The rose/I am Eve.mp3,5.05,M
/Mediaeval Baebes - The rose/L'amour De Moi.mp3,5.63,M
/Mediaeval Baebes - The rose/Laude Novella.mp3,2.35,M
/Mediaeval Baebes - The rose/Lick The Maypole.mp3,2.04,M
/Mediaeval Baebes - The rose/Razreesh.mp3,4.92,M
/Mediaeval Baebes - The rose/Slay Me Suddenly.mp3,4.46,M
/Mediaeval Baebes - The rose/Spiriti.mp3,2.02,M
/Mediaeval Baebes - The rose/The Circle Of The Lustful.mp3,5.51,M
/Mediaeval Baebes - The rose/The Rose.mp3,1.49,M
/Mediaeval Baebes - The rose/The Snake.mp3,4.47,M
/Mediaeval Baebes - The rose/The Sour Grove.mp3,4.16,M
/Mediaeval Baebes - The rose/The Woods and The Rivers are Silent.mp3,2.93,M
/Mediaeval Baebes - The rose/There Is No Rose of Swych Vertu.mp3,3.72,M
/Mediaeval Baebes - Undrentide/At a Springe-Wel.mp3,1.89,M
/Mediaeval Baebes - Undrentide/Averil.mp3,5.34,M
/Mediaeval Baebes - Undrentide/Besse Bunting.mp3,2.65,M
/Mediaeval Baebes - Undrentide/Cantiga.mp3,2.5,M
/Mediaeval Baebes - Undrentide/Dance of the Trolls.mp3,1.65,M
/Mediaeval Baebes - Undrentide/E Volentieri (Reprise).mp3,6.64,M
/Mediaeval Baebes - Undrentide/E Volentieri.mp3,6.15,M
/Mediaeval Baebes - Undrentide/Isabella.mp3,4.87,M
/Mediaeval Baebes - Undrentide/Lanquan Li Jorn.mp3,3.42,M
/Mediaeval Baebes - Undrentide/Maiden in the Mor Lay.mp3,3.82,M
/Mediaeval Baebes - Undrentide/Now Welcom Somer.mp3,3.25,M
/Mediaeval Baebes - Undrentide/Omnes Gentes Plaudite (The Drinking Song).mp3,4.28,M
/Mediaeval Baebes - Undrentide/PalÃ¤stinalied.mp3,6.19,M
/Mediaeval Baebes - Undrentide/Quan Vey la Lauzeta.mp3,4.41,M
/Mediaeval Baebes - Undrentide/Secreit Nicht.mp3,2.24,M
/Mediaeval Baebes - Undrentide/Summerisle (The Maypole Song).mp3,2.18,M
/Mediaeval Baebes - Undrentide/Undrentide.mp3,6.61,M
/Mediaeval Baebes - Undrentide/Veni Coronaberis.mp3,3.94,M
/Mediaeval Baebes - Worldes Blysse/Alba.mp3,2.63,M
/Mediaeval Baebes - Worldes Blysse/All Turns to Yesterday.mp3,3.02,M
/Mediaeval Baebes - Worldes Blysse/Beatrice.mp3,5.98,M
/Mediaeval Baebes - Worldes Blysse/C'est La Fin.mp3,3.05,M
/Mediaeval Baebes - Worldes Blysse/Ecci Mundi Gaudium.mp3,2.66,M
/Mediaeval Baebes - Worldes Blysse/Erthe Upon Erthe.mp3,3.91,M
/Mediaeval Baebes - Worldes Blysse/How Death Comes.mp3,3.17,M
/Mediaeval Baebes - Worldes Blysse/Kinderly.mp3,2.65,M
/Mediaeval Baebes - Worldes Blysse/La Volta.mp3,2.94,M
/Mediaeval Baebes - Worldes Blysse/Love Me Broughte.mp3,4.2,M
/Mediaeval Baebes - Worldes Blysse/Passing Thus Alone.mp3,4.1,M
/Mediaeval Baebes - Worldes Blysse/Pearl.mp3,3.71,M
/Mediaeval Baebes - Worldes Blysse/So Spricht Das Leben.mp3,3.81,M
/Mediaeval Baebes - Worldes Blysse/Swete Sone.mp3,4.47,M
/Mediaeval Baebes - Worldes Blysse/Waylaway.mp3,3.24,M
/Mediaeval Baebes - Worldes Blysse/When Thy Turuf is Thy Tour.mp3,1.67,M
