User Type,Username,Date,Text
,wapsters,2005-02-07T16:02Z,Seed!
,Jazzzi,2005-02-07T16:36Z,trying to.. 
,kyger,2005-02-07T16:46Z,"thanks for upload... and thanks for the effort....


- - - - - - - - - - - - - - - - - - - - - - - - - - - 
Since I seed you/You've been so blue!"
,Jazzzi,2005-02-07T16:51Z,"I´m new to this..think I did everything right, followed the instructions. but doesn´t seem to work."
,Jazzzi,2005-02-07T17:03Z,should be working now..
,kyger,2005-02-07T17:27Z,jag ser dig virus! it works now!
,Jazzzi,2005-02-07T17:31Z,bra..hade lite problem å förstå hur de funkar..men nuu :)
,CassiusClay,2005-02-07T19:05Z,"Kanon! 
Saknar några av dom albumen!! 
Tackar! 
Bara hoppas att de går att ladda hem så ;)"
,CassiusClay,2005-02-07T23:19Z,"Fråga : 
Varför går det inte å spela Jay-Z_vs_metallica_-_the_double_black_album_mos albumet i Winamp ? 
Gick å spela i winmedia spelaren... 
E det nåt mysko format eller e det min winamp som e knäpp ?  
Kanon upplägg by the way! "
,Jazzzi,2005-02-08T01:01Z,testade double black album med winamp..fungerar nog..
,NickySantoro,2005-02-08T12:33Z,"I didn't get much of the file to come through (only Collision & Grey), please help. Mainly wanted to get the Double Black album w/ Metallica. Thanks"
,NickySantoro,2005-02-08T12:37Z,"Got it to work, sorry!"
,CassiusClay,2005-02-08T13:40Z,"det va spel listan som inte fungerade i winamp, men om man drog in låtarna manuelt så funkade de bra!! 

Great work "
,Pando,2005-02-09T14:32Z,Rikit kiva biisin.
,cribbe82,2005-03-17T18:43Z,Nice med alla Album ha det=)
,xil1,2005-05-08T13:49Z,"har typ halv av det, men ""cant connect to tracker"", vet någon vad det är för fel?"
,Maelefir,2006-02-11T07:44Z,"collision course inte (word for ""work in svenska)

ferlat... jag prata inte svenska bra...

other than collision course its working ok though... did it work for all of you?"
,Dontee10,2006-04-08T01:43Z,"my file is all downloaded, but it can't be moved from shareaza or opened. what should i do ?"
,scott1010,2006-04-29T12:17Z,seed please!!
,studevets18,2006-05-11T05:31Z,"I take it I have to ask for permission to dl? I dunno, I'm new."
,Mekipeki,2006-09-30T23:43Z,"Seed please!
:)"
,svartpassat1,2006-10-11T13:42Z,pleaze seed
,katjang1991,2007-06-17T10:41Z,i can't download this torrent can some one help me
,young_neezy,2007-07-09T01:36Z,no mo seeders?
,Mr411,2007-08-18T00:54Z,"Seed this please... I only have one day til I leave for Iraq. So I need this ASAP so far with one seed I only have 3% I figured that with some of the 5643 potential seeders I would be done in time. 

___________________________________
"
,jonalobo,2008-06-22T23:57Z,Seed please !! 
,chirstos916,2009-05-28T07:46Z,please please seed! the more we seed the faster we all get the download
