Filename,Size,Unit
/Cafe Del Mar 11 [01] Flute Salad - Sven Van Hees.mp3,5.56,M
/Cafe Del Mar 11 [02] Alvaro Vela - Red Island.mp3,7.81,M
/Cafe Del Mar 11 [03] Bohemain Sunset - Jazzanova.mp3,9.16,M
/Cafe Del Mar 11 [04] Soul Magic - Ybu.mp3,6.49,M
/Cafe Del Mar 11 [05] Diamente - Blue States.mp3,5.99,M
/Cafe Del Mar 11 [06] The Rain - Benjamin Diamond.mp3,6.35,M
/Cafe Del Mar 11 [07] Elevator - Jaffa.mp3,6.81,M
/Cafe Del Mar 11 [08] Hi-Fi Trumpet - Stereo Action Unlimited.mp3,5.64,M
/Cafe Del Mar 11 [09] Makes Me Feel - Afterlife.mp3,8.06,M
/Cafe Del Mar 11 [11] Flight - Sidewinder.mp3,5.33,M
/Cafe Del Mar 11 [12] Malandro - Snooze.mp3,5.61,M
