Filename,Size,Unit
/CD 1/08. Les Aventures De GÃ©rard Lambert.flac,27.63,M
/CD 1/09. Dans Mon H.l.m.flac,43.62,M
"/CD 1/10. Viens Chez Moi, J'habite Chez Une Copine.flac",19.77,M
/CD 1/01. Hexagone.flac,43.93,M
/CD 1/02. SociÃ©tÃ© Tu M'auras Pas.flac,19.02,M
/CD 1/03. Laisse BÃ©ton.flac,16.25,M
/CD 1/04. La Chanson Du Loubard.flac,15.76,M
/CD 1/05. Ma Gonzesse.flac,24.28,M
/CD 1/06. Chanson Pour Pierrot.flac,18.31,M
/CD 1/07. Marche Ã, L'ombre.flac,23.63,M
/CD 1/12. Manu.flac,17.5,M
/CD 1/11. Banlieue Rouge.flac,26.53,M
/CD 1/14. Mon Beauf'.flac,24.93,M
/CD 1/15. DÃ¨s Que Le Vent Soufflera.flac,32.27,M
/CD 1/13. Le PÃ¨re NoÃ«l Noir.flac,23.66,M
/CD 2/01. Morgane de toi.flac,41.99,M
/CD 2/02. DeuxiÃ¨me gÃ©nÃ©ration.flac,28.02,M
/CD 2/03. En cloque.flac,18.63,M
/CD 2/04. Miss Maggie.flac,30.95,M
/CD 2/05. La pÃªche Ã, la ligne.flac,25.85,M
/CD 2/06. Mistral gagnant.flac,17.06,M
/CD 2/07. Mort les enfants.flac,28.39,M
/CD 2/08. FatiguÃ©.flac,40.48,M
/CD 2/09. Triviale poursuite.flac,42.74,M
/CD 2/10. Me jette pas.flac,31.55,M
/CD 2/11. Putain de camion.flac,29.67,M
/CD 2/12. Marchand de cailloux.flac,23.27,M
/CD 2/13. P'tit voleur.flac,30.59,M
/CD 2/14. La ballade nord-irlandaise.flac,25.25,M
/CD 2/15. Tout in haut de ch'terril.flac,32.51,M
/COVER ART/Back In.jpg,150.24,K
/COVER ART/Back.jpg,282.15,K
/COVER ART/CD 1.jpg,211.5,K
/COVER ART/CD 2.jpg,186.48,K
/COVER ART/1.jpg,175.91,K
/COVER ART/2.jpg,160.71,K
/COVER ART/3.jpg,257.72,K
/COVER ART/4.jpg,243.99,K
/Titles.txt,742,B
