User Type,Username,Date,Text
,oldboyjenny,2004-12-29T18:10Z,song list?
,SpeedFreak,2004-12-29T18:28Z,"just choose ""välj lista"", then u see all the files this torrents have.
förbannat stor torrent bara.. har ungefär hälften av alla låtar här o har inte plats o ladda ner hela torrenten :("
,SpeedFreak,2004-12-29T18:30Z,"i mean ""se lista""... :)  
ska ju ha karaoke på min fest på nyår o behöver massa nya låtar o rocka till ;D får se till o göra plats för denna torrenten..."
,Nanaki,2004-12-29T20:55Z,vem laddar ner massa karaoke låtar på 15 gig???
,Haninge,2004-12-30T12:38Z,"Kanon Torrent, om det skulle finnas Seed.... :("
,Erik666,2005-01-01T20:23Z,Måste man inte ha en spec torrent. för att välja fil
,Apish,2005-01-06T21:30Z,Asså. Mer än hälften av dom som lägger upp torents som ligger på över 15 gb klarar inte att seeda dom till fullo. Mysko..
,Unforg1ven,2005-01-20T18:25Z,"Hi people,

I think this portion of mp3/cdg collection is great.. but not so great is the size of it. In my humble opinion it should have been splitted up into several files, eg. 1 Gb size each.

I have tried to start the torrent, and now i'm stucked with 0.4% = 64.00 Mb, so are the other 7 i had dl from :/

Can we have this WINAMP KARAOKE.torrent splitted up??

That would be incredible nice move :)"
,weirdharold,2005-02-06T04:41Z,"Please reseed this "" Winamp Karaoke"" torrent.  Thanks"
,Timmy,2005-05-18T20:51Z,Ahhhh seeda för fan. Behöver det till 30/5. 
,volvo240turbo,2006-10-05T21:43Z,"hei

er det noen som har mulighet å seede på denne?
var litt aktivitet tidligere i dag men hadde vært greit med litt mere enn 0,4%

Hadde vært veldig taknemlig om noen ville seede på denne. står på døgnet rundt hos meg så hadde ikke tatt så lang tid"
,tankadvd,2006-10-11T16:37Z,Är det någon som känner för att seeda denna lite? 
,Dieselman80,2006-10-16T18:23Z,Hey... How many songs are there ?
,aret1978,2007-04-08T12:12Z,"Kanon Torrent, om det skulle finnas Seed.... :("
,aret1978,2007-04-08T12:12Z,Ahhhh seeda för fan. Behöver det till 
,mffmarie,2008-05-08T07:26Z,"Snälla! Seeda!!! Vill ha! ;)
Please seed!!! "
,uki_1,2008-10-19T22:20Z,seed please... 
,dadenduf,2010-05-12T20:27Z,hi nobody seeding this karaoke no good ??
,windwalker78,2010-10-10T09:33Z,"Seed, please"
