Filename,Size,Unit
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/01. Â¿Que SerÃ¡ de Mi.mp3,4.23,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/02. Reconozco que te Amo.mp3,3.52,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/03. Dejame Quererte.mp3,3.6,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/04. La Gustadera.mp3,2.91,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/05. Porque no te Tengo.mp3,4.15,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/06. Esa.mp3,3.53,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/07. Lleno de TÃ­.mp3,4.44,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/08. La Parranda es Pa' Amanace.mp3,5.25,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/09. De Rodillas.mp3,3.72,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/11. Tu DueÃ±o.mp3,4.4,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/12. A Ritmo de Cha Cun Cha.mp3,3.78,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/13. Mi Novia y Mi Pueblo.mp3,5.21,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/14. Estar Enamorado.mp3,4.85,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/Rafael Orozco - CD2/15. Mosaico Binomio NÂº 1.mp3,5.02,M
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/RAFAEL OROZCO_CD1.jpg,135.33,K
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/RAFAEL OROZCO_CD2.jpg,147.99,K
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/RAFAEL OROZCO_FRONTAL.jpg,107.2,K
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/RAFAEL OROZCO_INTERIOR.jpg,116.08,K
/LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO-.-VALLENATO-COLOMBIA-.-[WWW.SONEROS.TK]/RAFAEL OROZCO_POSTERIOR.jpg,109.45,K
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/01. SOLO PARA TI.mp3,4.4,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/02. MOMENTOS DE AMOR.mp3,3.51,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/03. DIME PAJARITO.mp3,4.51,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/04. EL HIGUERON.mp3,3.91,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/05. ACEPTAME COMO SOY.mp3,4.07,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/06. LA CRECIENTE.mp3,2.79,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/07. RELICARIO DE BESOS.mp3,3.93,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/08. EL PARRANDON.mp3,4.62,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/09. JURO QUE TE AMO.mp3,3.82,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/10. NO PASARA LO MISMO.mp3,3.72,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/11. MUERE UNA FLOR.mp3,3.3,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/12. LA CANDELOSA.mp3,4.65,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/13. NOSTALGIA.mp3,4.54,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/14. MI PEDAZO DE CIELO.mp3,3.73,M
/RAFAEL OROZCO - LOS 30 MEJORES DE RAFAEL OROZCO CON EL BINOMIO DE ORO cd 1/15. SOMBRA PERDIDA.mp3,4.04,M
