User Type,Username,Date,Text
,d3f3nd3R,2004-10-05T22:19Z,"Prova starta om klienten, det verkar inte som nån kan dra från dig"
,Hifreak,2004-10-06T13:51Z,I think it is a DVD5 movie :)
,elt,2004-10-14T09:47Z,"Hur gör jag för att bränna till en dvd-r skiva, jag har provat men får inget ljud. Kan titta på filmen på datorn men har inget ljud då heller! Hur får man in undertext.
Hjälp mig gärna på lätt svenska eftersom jag inte är så haj på detta."
,G0tcha,2005-01-03T13:02Z,står på 98.7% ingen som kan seeda???
,Nosferatuz,2005-01-03T13:28Z,Kan ingen seeda????? 98.7%
,ASap,2005-01-03T20:19Z,Kan ingen seeda ---> 98.7% 
,Emwyn,2005-01-15T19:56Z,"Sitter fast på 98,7% och har gjort det sedan veckan före jul. Så om någon känner att dem vill seeda så får dem gärna göra det..."
,dobman,2005-01-24T06:31Z,jeg skal se om jeg kan reseed den...... ok
,dobman,2005-01-24T10:59Z,Husk nu at seede til andre kan tage over......:smile:
,Tiffany1,2005-08-17T23:14Z,"Är det ngn som vill seeda de 2 olika filmerna, jag har 49% på denna samt 94,6% på 2:an?
Tack på förhand!"
,Momijigari,2006-06-25T11:32Z,"thank you! been looking for this.
could someone *please* share ""The Mummy Returns"" dvd? The torrents for it are dead...."
,KnasNenne,2006-09-28T19:56Z,fast på 98.9.... funkar d inte mer än så? seeda på nu daa..*ler* pleaaaaaaaase
,bobby4444,2007-01-19T04:49Z,come on and seed
,hb_coop,2007-01-31T08:42Z,"snälla.... seeda...

Seeda någon dag till så får fler ner den och kan seeda... tex jag...."
,TomPer,2008-01-16T17:59Z,Snälla seeda snälla  ::))
,jangutt,2008-01-22T21:27Z,er det ikke noen som har helle the mummy som kan sende?? det har våre fint å kunne overaske kjæresten min med den.
,Bee-Jay,2008-03-10T16:11Z,Seed plz..
,JaJaGirl,2008-08-11T21:23Z,"Sämst skådespelare, förutom Huvudrollen brendon fraser och hans frus bror... The Mummy 1 och 2 Rules! "
