Filename,Size,Unit
/Volume 01/AMS_Vol01_Ch001.zip,5.58,M
/Volume 01/AMS_Vol01_Ch002.zip,10.54,M
/Volume 01/AMS_Vol01_Ch003.zip,12.52,M
/Volume 01/AMS_Vol01_Ch004.zip,7.85,M
/Volume 01/AMS_Vol01_Ch005.zip,7.74,M
/Volume 01/AMS_Vol01_Ch006.zip,11.74,M
/Volume 01/AMS_Vol01_Ch007.zip,5.86,M
/Volume 01/AMS_Vol01_Ch008.zip,5.51,M
/Volume 01/AMS_Vol01_Ch009.zip,12.39,M
/Volume 02/AMS_Vol02_Ch010.zip,4.61,M
/Volume 02/AMS_Vol02_Ch011.zip,4.28,M
/Volume 02/AMS_Vol02_Ch012.zip,11.8,M
/Volume 02/AMS_Vol02_Ch013.zip,5.88,M
/Volume 02/AMS_Vol02_Ch014.zip,3.37,M
/Volume 02/AMS_Vol02_Ch015.zip,6.19,M
/Volume 02/AMS_Vol02_Ch016.zip,5.01,M
/Volume 03/AMS_Vol03_Ch017.zip,2.9,M
/Volume 03/AMS_Vol03_Ch018.zip,2.64,M
/Volume 03/AMS_Vol03_Ch019.zip,2.59,M
/Volume 03/AMS_Vol03_Ch020.zip,3.47,M
/Volume 03/AMS_Vol03_Ch021.zip,3.21,M
/Volume 03/AMS_Vol03_Ch022.zip,2.61,M
/Volume 03/AMS_Vol03_Ch023.zip,3.41,M
/Volume 04/AMS_Vol04_Ch024.zip,12.47,M
/Volume 04/AMS_Vol04_Ch025.zip,13.3,M
/Volume 04/AMS_Vol04_Ch026.zip,3.08,M
/Volume 04/AMS_Vol04_Ch027.zip,3.25,M
/Volume 04/AMS_Vol04_Ch028.zip,3.12,M
/Volume 04/AMS_Vol04_Ch029.zip,11.28,M
/Volume 04/AMS_Vol04_Ch030.zip,11.48,M
/Volume 05/AMS_Vol05_Ch031.zip,11.8,M
/Volume 05/AMS_Vol05_Ch032.zip,3.13,M
/Volume 05/AMS_Vol05_Ch033.zip,3.15,M
/Volume 05/AMS_Vol05_Ch034.zip,13.28,M
/Volume 05/AMS_Vol05_Ch035.zip,13.39,M
/Volume 05/AMS_Vol05_Ch036.zip,13.66,M
