User Type,Username,Date,Text
,Lulle_88,2004-11-30T10:43Z,Min första relese :D Hoppas ni får nytta av den. Men det är ju inget stort. Men alltid en början.
,i.do.rock,2004-11-30T12:52Z,Men hur ska' d funka? Nu har jag trettitvå olika ISO bilder och har ingen aning om hur jag ska få dem på nån cd?
,Lulle_88,2004-11-30T13:04Z,"Du vänster klickar på filen som heter ""MW.XP.Pro.English-Enjoy.part01""

Och sen väljer du ""Extract Here""

OBS! Du lär ha winrar"
,Lulle_88,2004-11-30T13:28Z,Funkar det nu för dig då ? Återkom om inte problemet är löst så ska jag försöka att hjälpa dig. Kollade nyss och det funkade hur bra som hälst för mig
,i.do.rock,2004-11-30T15:28Z,"Jup, det funkade. Trodde jag skulle öppna alla en för en (och glömde sen att storleken). Great release man!"
,pudraigh,2004-11-30T16:22Z,"Varför inte integrera SP2? SP1 är ju öppet som ett såll. Är det en Corporate, så borde det nämnas..."
,Lulle_88,2004-11-30T17:57Z,Jag orkade inte lägga in sp2. Alla kan ju ladda ner det från windows update senare ändå så det spelar ingen roll
,Lulle_88,2004-11-30T21:41Z,Mitt internet stängs av från klockan 22.30 till klockan 07.00 så imorgon klockan 07.00 börjar jag seenda igen. Hoppas att någon annan sender tills jag kan igen.
,KrejleR,2004-11-30T21:43Z,"Fine release!

Har bare et problem med at få den brændt ned så jeg kan boote fra CDen. Jeg har prøvet at mounte ISO filen og brænde den med nero. Jeg har også prøvet at bruge Alcohol 120%, men også uden held.
Kunne godt tænke mig at vide hvordan du gjorde, den gang du testede.
På forhånd tak for hjælpen!"
,Lulle_88,2004-11-30T22:44Z,Jag brännde ut den med deamon tools nyaste versionen. Kopierade skivan med nero.
,pudraigh,2004-12-01T04:19Z,"Hur sjutton brände du med Daemon? 

Och det heter seeda inte seenda...du kanske ska läsa på lite mer innan du släpper nästa fulrelease"
,Lulle_88,2004-12-01T08:12Z,Jag öppnade iso med deamon sen när jag valde kopiera cd något sånt i nero så valde jag att nero skulle bränna från F: Som är min deamon enhet.
,komodo,2004-12-15T23:11Z,could you be nice and seed it
,Raven82,2004-12-17T00:25Z,"Hi/Hei all!!!


I searchd the cd up and down over and under...got the point good....i cant find the cd-key...anyone please help me out...i need it badly...thnx ;)"
,LeeteN,2004-12-20T17:04Z,Is this corporate edition??
,vesku88,2004-12-25T21:37Z,seed please!
,LOTaDOS,2004-12-31T11:53Z,"Davs derude

Nu har jeg været igang med den her fil i 3 dage, jeg har downloadet 250mb og uploadet 1350mb. Jeg har absolut ikke noget imod at dele, men det ville da være rart at blive færdig med at downloade på et tidspunkt. Så hvis der er nogen der har den færdige fil så ville det da være rart hvis jeg kunne blive færdig med den. På forhånd tak."
,kizaraki,2005-05-07T01:52Z,"e det någon som kan säga varför jag alltid får error när jag ska tanka filen? De spelar ingen roll vad jag ska tanka, kommer alltid upp error :/"
,Daroza,2006-05-18T20:44Z,Kan nån skriva serial här vore uber pallar inte tanka hela bara för den.
,Xskyline,2007-10-15T15:10Z,does anybody have a Activation code for this..
