Filename,Size,Unit
/10cc - Good Morning Judge.mp3,2.67,M
/10cc - The Things We Do For Love.mp3,3.23,M
/1977.m3u,12.79,K
/1977.m3u.1,4.02,K
/1977.sfv,15.18,K
/1977_txt.txt,3.41,K
"/Abba - Knowing Me, Knowing You.mp3",3.7,M
"/Abba - Money, Money, Money.mp3",2.88,M
/Abba - The Name Of The Game.mp3,3.66,M
/Al Stewart - On The Border.mp3,3.88,M
/Al Stewart - Year Of The Cat.mp3,6.02,M
/Albert West - Listen.mp3,2.55,M
/Alessi Brothers - Oh Lori.mp3,3.05,M
/Andrew Gold - Lonely Boy.mp3,3.63,M
/AndreÌ Hazes - Eenzame Kerst.mp3,3.6,M
/AndreÌ Hazes - Mamma.mp3,9.25,M
/AndreÌ Van Duin - Ta Ta Ta.mp3,4.02,M
/Andy Gibb - I Just Want To Be Your Everyhting.mp3,5.19,M
/Anita Garbo - Miracles.mp3,3.76,M
/Anita Meyer - Anita That's My Name.mp3,3.44,M
/Arjan Brass - Leonie.mp3,3.8,M
/Art Sullivan & Kiki - Et Si Tu Pars.mp3,3.31,M
/BZN - Don't Say Goodbye.mp3,3.64,M
/BZN - Sevilla.mp3,2.76,M
/BZN - The Clown.mp3,3.14,M
"/Babys, The - Isn't It Time.mp3",3.72,M
/Baccara - Sorry I'm A Lady.mp3,3.3,M
"/Baccara - Yes Sir, I Can Boogie.mp3",4.09,M
/Barbra Streisand - Love Theme From 'a Star Is Born'.mp3,2.87,M
/Barry Biggs - Side Show.mp3,3.23,M
/Bee Gees - How Deep Is Your Love.mp3,5.56,M
/Belle Epoque - Black Is Black.mp3,4.71,M
/Belle Epoque - Miss Broadway.mp3,4.67,M
/Billy Ocean - Red Light.mp3,3.26,M
/Bolland & Bolland - The Last Apache.mp3,4.15,M
/Boney M - Belfast.mp3,3.18,M
/Boney M - Ma Baker.mp3,3.76,M
/Boney M - Sunny.mp3,3,M
/Bonnie St. Claire - Ik Ben Gelukkig Zonder Jou.mp3,5.44,M
/Bonnie Tyler - Lost In France.mp3,3.61,M
/Boozy - Angela.mp3,3.03,M
/Boozy - Dance To The Music.mp3,2.71,M
/Boston - More Than A Feeling.mp3,5.43,M
/Boz Scaggs - Lido Shuffle.mp3,5.09,M
/Boz Scaggs - Lowdown.mp3,4.85,M
/Boz Scaggs - What Can I Say.mp3,2.71,M
/Bread - Lost Without Your Love.mp3,3.92,M
/Breeze - Gypsy Woman.mp3,2.9,M
/Brotherhood Of Man - Angelo.mp3,3.02,M
/Brotherhood Of Man - Highway Man.mp3,2.28,M
/Brotherhood Of Man - Oh Boy.mp3,1.29,M
/Brothers Johnson - Strawberry Letter.mp3,4.54,M
/Bryan Ferry - This Is Tomorrow.mp3,2.94,M
/Bryan Ferry - Tokyo Joe.mp3,5.37,M
/C.J. & Co. - Devil's Gun.mp3,7.6,M
/Cafe Creme - Beatle Disco.mp3,9.34,M
/Carlos - The Big Bisou.mp3,3.18,M
/Carly Simon - Nobody Does It Better.mp3,3.18,M
"/Cats, The - Cindy.mp3",3.29,M
"/Cats, The - Save The Last Dance For Me.mp3",2.83,M
/Cerrone - Love In 'C' Minor.mp3,14.92,M
/Champagne - Oh Me Oh My Goodbye.mp3,4.74,M
/Champagne - Rock And Roll Star.mp3,4.04,M
/Champagne - Valentino.mp3,6.09,M
"/Chaplin Band, The - Let's Have A Party.mp3",7.29,M
"/Chicago - Baby, What A Big Surprise.mp3",2.83,M
/Chicago - If You Leave Me Now.mp3,3.61,M
/Chicago - Wishing You Were Here.mp3,4.22,M
/Chocolat's - Kings Of Clubs.mp3,7.63,M
/Chrystal Gayle - Don't It Make My Brown Eyes Blue.mp3,3.14,M
/Claude Michel Schonberg - Les Enfants De Mes Enfants.mp3,3.72,M
/Cliff Richard - Hey Mr. Dreammaker.mp3,5.52,M
/Cliff Richard - My Kinda Life.mp3,4.32,M
/Conny Vandenbos - Weet Je Wat We Doen.mp3,4.04,M
/Corrie Van Gorp - Zo Slank Zijn Als Je Dochter.mp3,3.08,M
/Corry - Je Moedertje.mp3,2.51,M
/Corry - Met Jou Te Leven.mp3,3.77,M
/Costa Cordalis - Anita.mp3,2.78,M
"/Crosby, Stills & Nash - Just A Song Before I Go.mp3",1.98,M
/Crown Heights Affair - Dancin'.mp3,7.16,M
/D.C. La Rue - Face Of Love.mp3,3.13,M
/Dana - Fairytale.mp3,4.25,M
/Dana - I Love How You Love Me.mp3,2.37,M
/Danny Mirror - I Remember Elvis Presley.mp3,3.01,M
/Danny Williams - Dancin' Easy.mp3,2.97,M
/Daryl Hall & John Oates - Rich Girl.mp3,2.23,M
/Dave Loggins - AM Gold 1974 - 22 - Please Come To Boston.mp3,4.71,M
/David Bowie - Heroes.mp3,4.24,M
/David Bowie - Sound And Vision.mp3,2.83,M
/David Dundas - Jeans On.mp3,3.03,M
/David Parton - Isn't She Lovely.mp3,3.81,M
/David Soul - Don't Give Up On Us.mp3,4.61,M
/David Soul - Going In With My Eyes Open.mp3,3.68,M
/David Soul - Silver Lady.mp3,3.36,M
/Debbie - Angelino.mp3,3.22,M
/Deniece Williams - Free.mp3,5.49,M
/Dennie Christian - Besame Mucho.mp3,3.18,M
/Dianne Marchal - Sandy.mp3,3.11,M
/Dillinger - Cokane In My Brain.mp3,4.43,M
/Dingetje - Ik Ga Weg Leen.mp3,2.79,M
/Disco Fritz - Das Jodel-Ding.mp3,3.17,M
/Disco Reggae Band Black Slate - Sticks Man.mp3,4.42,M
/Disconet - 1977 Flashback Medley.mp3,23.96,M
/Donna Summer - Down Deep Inside.mp3,5.64,M
/Donna Summer - I Feel Love.mp3,3.44,M
/Donna Summer - I Remember Yesterday.mp3,5.7,M
/Dr. Buzzard's Original Savannah Band - Cherchez La Femme.mp3,6.67,M
"/Drifters, The - You're More Than A Number In My Little Red Book.mp3",3,M
"/Dutch Rhythm Steel & Show Band - January, February.mp3",2.58,M
"/Eagles, The - Hotel California.mp3",8.98,M
"/Eagles, The - New Kid In Town.mp3",6.97,M
/Earth & Fire - 7 8th Avenue.mp3,4.19,M
/Electric Light Orchestra - Livin' Thing.mp3,4.84,M
/Electric Light Orchestra - Rockaria!.mp3,3,M
/Electric Light Orchestra - Turn To Stone.mp3,3.45,M
/Elkie Brooks - Pearl's A Singer.mp3,3.25,M
/Elton John - Sorry Seems To Be The Hardest Word.mp3,3.5,M
/Elvis Presley - Moody Blue.mp3,3.03,M
/Elvis Presley - My Way.mp3,3.67,M
/Elvis Presley - Way Down.mp3,2.38,M
/Elvis Presley - Wooden Heart.mp3,1.93,M
