Filename,Size,Unit
/Phil & Frantics/info.txt,6.09,K
/Phil & Frantics/phil & the frantics - 01 - theme.mp3,3.99,M
/Phil & Frantics/phil & the frantics - 02 - new orleans.mp3,5.68,M
/Phil & Frantics/phil & the frantics - 04 - say that you will.mp3,4.65,M
/Phil & Frantics/phil & the frantics - 05 - pain.mp3,4.13,M
/Phil & Frantics/phil & the frantics - 06 - i must run.mp3,4.85,M
/Phil & Frantics/phil & the frantics - 07 - till you get what you want.mp3,4.89,M
/Phil & Frantics/phil & the frantics - 08 - i'm high.mp3,5.51,M
/Phil & Frantics/phil & the frantics - 09 - where am i running to.mp3,3.99,M
/Phil & Frantics/phil & the frantics - 10 - to me.mp3,4.86,M
/Phil & Frantics/phil & the frantics - 11 - the last time.mp3,5.12,M
/Phil & Frantics/phil & the frantics - 12 - act naturally.mp3,4.42,M
/Phil & Frantics/phil & the frantics - 13 - pain.mp3,3.92,M
/Phil & Frantics/phil & the frantics - 14 - i must run.mp3,4.86,M
/Phil & Frantics/phil & the frantics - 15 - till you get what you want.mp3,4.91,M
/Phil & Frantics/small.jpg,19.2,K
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/01 - i'm five years ahead of my time.mp3,3.71,M
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/02 - rainbow life.mp3,4.44,M
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/03 - dawn of tomorrow.mp3,3.39,M
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/04 - lose your mind.mp3,4.53,M
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/05 - rainbow life (alternate).mp3,4.03,M
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/06 - i can understand you problem.mp3,3.58,M
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/info.txt,3.25,K
/Third Bardo - I'm Five Years Ahead Of My Time EP 1967/small.jpg,29.61,K
