User Type,Username,Date,Text
,Brandis,2005-01-02T23:33Z,...dum fråga kanske... Men systemkrav för detta? Läste på IDG att DOS3.1 och Win95 var att rekommendera... Klarar XP?
,BBBScorpio,2005-01-02T23:38Z,"Nu skall vi se.. 
SYSTEMKRAV:
•Win 98/ME/2000/XP
•Pentium II 266MHz
•32MB RAM
•3D Grafikkort med 2MB RAM
•4X CD-Rom."
,Brandis,2005-01-03T00:04Z,mumma! Då har vi en leechare till i högen :)
,Fader_Abel,2005-01-03T01:19Z,någon som fått igång det? jag använder daemon tool men det vill inte.
,Mr.zoltan,2005-01-03T02:05Z,jag har daemon och det funkar
,ciruss,2005-01-03T02:20Z,jag får inte igång det måste man ha crack eller nått??
,Anderground,2005-01-03T02:25Z,"Fan, slut på skivor hemma.
Använde CDmage för å packa upp den men den krävde ju orginal skivan.¨
Går det inte å spela även om man bränner ut den??
Låt nästan så på dom andra kommentarerna?!?"
,muddy,2005-01-03T04:38Z,"Hoppas det går att köra utan crack ...
Tack i alla fall. Ska bli kul! Och en hyfsad d-rate är det oxå i 300-400 kB :)"
,Maeztroo,2005-01-03T05:42Z,"Man måste faktist ha en crack för att få det o funka och jag letade ett tag, men hittade ingen. Någon anna kanske har mer tur och kan lägga upp en? Hadet bra skulle vara kul om man fick igång detta spel.."
,worlduser,2005-01-03T08:44Z,"Download patch v102 og installer
http://cheatz.spieletips.de/cgi-bin/rate/rate.pl?FROM=html&LANG=de&http://www2.dlh.net/cgi-bin/dlp.cgi?lang=eng&sys=pc&file=svea3v102.zip

Download SafeDisc2Cleaner fra http://66.79.179.19/pt/Safedisc2Cleaner_v120.zip

Vælg Svea3.exe fra install-dir og Unwrap

Run SD2cleaned.exe og spillet starter...

.iso mounted med:
WinXP SP2, Alcohol 120% v192 build 1705 cracked

Info:
http://forum.paradoxplaza.com/forum/forumdisplay.php?f=95

n00bs will be shot on sight"
,ospab,2005-01-03T10:52Z,"det går ju inte... man måste ha "" den orginalskivan"" fungerar det med crack??"
,Mr.zoltan,2005-01-03T16:34Z,"ja med crack ska det funka prima,sök på dc++ där ska det nog finnas nåt"
,Fader_Abel,2005-01-03T21:54Z,Gör som worlduser sa funkar skit bra!
,fromage,2005-01-07T15:20Z,"Åh synd att spelet inte fanns här för en månad sen när jag ville ha det.
Fick ladda hem det på dc å d tog LÅÅÅÅÅÅNG tid.
Mer gammla spel på TPB"
,Lenin,2005-01-10T00:48Z,Fan va sjyst. Ett spel som matchar mina systemkrav:D
,Rebel_Yell,2005-02-22T16:40Z,nånn som e sugen på att seeda lite!! 
,stilt,2005-02-25T04:50Z,SEED PLZ
,Echa71,2005-02-27T23:00Z,någon vänlig själ som kan seeda???
,stilt,2005-03-05T10:15Z,"kan ingen seeda? har 96,9 procent av spelet och en U/N-kvot på 20."
,Kamicaze,2005-03-05T22:08Z,seeda tack
,tooheys,2005-03-21T16:39Z,Det verkar som filen är kass det går ej packa upp den med winrar eller är det ingen rarfil
,Under-Ytan,2005-03-31T07:29Z,"Kom igen, seeda nu! Står på 70.2% :)"
,roden87,2005-05-17T21:51Z,Snälla seeda. :)
,evoloo,2005-05-19T11:12Z,Nån som vet vart man kan få tag på en crack?
,JimmyEdholm,2005-05-24T16:19Z,Seeda! :S
,LennyMann,2005-06-11T14:18Z,kan någon seeda? har vart fast på 97 % någon vecka nu
,cloud87,2005-06-27T18:24Z,inte kul för dig då 
,LennyMann,2005-06-28T13:31Z,"nej, det är inte kul"
,Leif-Berit,2005-07-05T11:06Z,plz seed i'm on 96.9%
,Leif-Berit,2005-07-06T18:42Z,e de nått fel på filen eller varför stannar så många på 96.9 eller 97%???
,Leif-Berit,2005-07-07T12:01Z,Snälla seeda!! ja e på 97%. har snart varit på de i en vecka!!
,Sapphire,2005-07-18T17:01Z,"Jag är på 97% och LOVAR att jag kommer med min 100MBit fiber optiks lina seeda tills minst 100 st är 100% , Bor i stockholm"
,tobdub,2005-07-20T11:12Z,Det skulle vara bra om någon av de cirka 1800 personer som laddat ner denna skulle seeda lite till!
,tobdub,2005-07-24T23:37Z,SEEDA! ÄR ALLA PÅ 97% ELLER..........?
,D.K.D.,2005-08-11T11:38Z,"Reciproköra, tack."
,junhede88,2005-08-14T13:37Z,seeda ffs!
,InvadeZ,2006-02-02T22:26Z,Seeda scyssta!!!
,^M3g4D3tH,2006-04-12T17:46Z,"seed! i'm stuck on 98,8%"
,Wassadussa,2006-04-29T18:44Z,"Seeda jag är fast på 97,0%"
,Wassadussa,2006-04-30T10:21Z,Är det ingen som har de sista 3%??
,Nurilistic,2006-05-01T02:35Z,"Mm,  jag fastnade också på 97%. Hoppas nån med hela spelet seedar snart. :("
,Mr.bian,2006-06-30T01:04Z,"f*n det är ju min gamla torrent,hade glömt bort och nu måste jag ladda ner det jag laddat upp för jag tappat bort skivan:P"
,Gme-freak,2006-08-30T23:22Z,"fan snälla kan inte nån seeda? älskar detta spel! :)  vore skit sjysst
tack i förhand"
,Gme-freak,2006-08-30T23:24Z,P.S e på 97.0.... snälla seeda!!
,Gme-freak,2006-08-31T16:34Z,SEEDA!! PLEASE!!!
,Tereko,2006-09-04T14:56Z,"Seeda nån, fast på 97%"
,Gme-freak,2006-09-04T15:07Z,kom igen seeda!! har fan varit fast på 97% i 5 dar...
,Tereko,2006-09-04T21:58Z,Mr.Zoltan seeda äru snäll!
,Tereko,2006-09-05T14:45Z,Seeda nurå
,ooooops,2006-09-06T15:04Z,Kan inte nån seeda så man kan få ner hela filen istället för att ligga och traggla på 97 procent
,Majken1313,2006-11-25T11:58Z,Seeda Plz!!!
,89klasse,2007-03-09T15:56Z,"Så va man framme på 97% också stannar de.... xD de skulle vara jäkligt sjysst om någon kunnde dela ut! 

Tack på förhand...."
,Belth_17,2008-02-12T15:04Z,kom igen seeda till 100% e fasst på 97 jag me
,z3uzgreek,2008-12-07T20:31Z,Alltså den har varit på 97% i en vecka nu vill spela :D
