Filename,Size,Unit
/01 - Third Eye Blind - New Girl.mp3,3.07,M
/02 - Tonic - You Wanted More.mp3,5.32,M
/03 - Blink182 - Mutt.mp3,4.66,M
/04 - Sugar Ray - Glory.mp3,3.98,M
/05 - Super Transatlantic - Super Down.mp3,1.35,M
/06 - Dishwalla - Find your way home.mp3,5.57,M
/07 - Dan Wilson and Bic Runga - Good Morning Baby.mp3,4.13,M
/08 - Shades Apart - Stranger By the Day.mp3,5.52,M
/09 - Bachelor Number One - Summertime.mp3,3.05,M
/10 - Goldfinger - Vintage Queen.mp3,4.2,M
/11 - Bic Runga - Sway.mp3,6.01,M
/12 - The Loose Nuts - Wishen.mp3,4.2,M
/13 - The Atomic Fireballs - Man with the Hex.mp3,4.14,M
/American Pie OST.m3u,1.22,K
/American Pie OST.md5,1.14,K
/American Pie OST.nfo,1.82,K
/Bonus - Everclear - Everything to Everyone.mp3,3.06,M
/Bonus - James Taylor - How Sweet It Is (To Be Loved By You).mp3,2.8,M
/host request.nfo,159,B
