User Type,Username,Date,Text
,warfy,2004-12-22T02:00Z,e Asss braa :punk::alien::band:
,Spyke88,2005-03-16T22:00Z,"gött, har den om en halvtimme, typ *längtar*"
,munkmeister,2006-02-24T10:03Z,Can someone please seed...?!!
,Randy Orton,2006-02-25T17:07Z,tack
,Randy Orton,2006-02-26T10:37Z,"snälla seeda jag har 98,4%"
,Dad0,2006-04-22T13:24Z,"ah för fan, seeda är ni snälla..!"
,DinPoo,2006-05-12T22:45Z,Seeda FFS!
,hegjon,2007-02-15T19:33Z,"Just me, its sounds like all the songs end early?"
,lindabeate85,2007-04-17T22:46Z,knall bra plate!! men kan noen seede?? 
,marcus066,2007-08-09T10:39Z,thank you!
,fbk_lover,2008-01-25T16:53Z,cant you uplode the soundtrack from american pie 6 - Beta House?
,jock989,2008-03-07T09:12Z,lol
,AdenHayes,2008-11-21T01:09Z,Was lookin' for this Dishwalla song for ages...thank you so much!!!
,Nussse,2008-12-05T22:50Z,Någon som har mer med Shades Apart. Skulle vara kalas om den isf ville ladda upp det. De är ju grymma men finns enbart på myspace.
,isafox,2009-01-24T11:00Z,Cheers! Class album!
