Filename,Size,Unit
"/01 X-Ecutioners ft Ghostface Killah, Trife & Black Thought - Revolutions - Live From The PJs.mp3",4.25,M
/02 - Big Noyd & Prodigy _ The Grimy Way.mp3,5.73,M
/03-la_the_darkman-1000_grams-41st.mp3,2.47,M
"/04 Jean Grae, Talib Kweli, Krondon - Tear Your Head Off.mp3",5.11,M
/05 Afu-Ra & M.O.P. - Warfare.mp3,5.7,M
/06 Nas-No Ideas Original.mp3,4.55,M
/08 Clipse - Ego.mp3,6.44,M
/08 hieroglyphics - hydra.mp3,4.31,M
/09 DJ HONDA deat JERU THE DAMAJA - El Presidente (dirty).MP3,2.65,M
/10 Jean Grae - On The Move Unreleased.mp3,4.1,M
/11 Afu-Ra - Hip Hop.mp3,3.38,M
"/12 GZA, Inspectah Deck & D'Angelo - Cold World (Rza remix).mp3",4.08,M
/13 Handsome Boy Modeling School feat. Del & Trugoy (De La Soul)  - The Projects (Pjays).mp3,3.86,M
/14 re-up gang - i shot ya.mp3,1.99,M
/15 inspectah deck - Thundercats Freestyle.mp3,3.03,M
/16 The Coup - My Favorite Mutiny (feat. Black Thought and Talib Kweli).mp3,6.37,M
