User Type,Username,Date,Text
,netware6,2004-08-24T10:15Z,Seeda då....
,betty,2004-08-24T16:45Z,"Kul att du skriver den enda boot cd du behöver
Men hur är det möjligt att kunna få  ner den när inte någon seedar 

:guns:  :guns:"
,uzair,2004-08-24T19:33Z,har den image filer med så att man kan få den boota.
,skutt1963,2004-08-24T21:35Z,Hej det verkar som rena drömen kan någon få den att gå i uppfyllels genom att seeda denna !
,IngoX,2004-08-25T23:44Z,Ett stort TACK till den som just började seeda. Skall bli intressant att pröva denna. Detta sagt av en Maciot.
,IngoX,2004-08-26T06:52Z,Fortsätt seeda...!!!
[T],DasBot,2004-09-04T08:03Z,"Här kan programmet hämtas:

http://thanki.tk/"
,pjotrbadman,2004-10-05T18:37Z,"Har tankat hem denna och tyvärr blir skivan inte bootbar.

Tankar ner den andra versionen nu, hoppas att den funkar bättre."
,bajs88,2004-11-21T04:05Z,vad ere för program
,Kufen,2004-12-19T09:43Z,"ultimate boot cd är bättre
finns på sourceforge"
,KevinHard,2008-10-12T23:53Z,"Direct download archive for all Hiren's BootCD versions
http://hirensbootcd.givemesolution.net"
