Filename,Size,Unit
/CD-1/01. Maggie May.MP3,13.14,M
/CD-1/02. Baby Jane.MP3,10.75,M
/CD-1/03. Some Guys Have All The Luck.MP3,10.37,M
/CD-1/04. Young Turks.MP3,11.54,M
/CD-1/05. Da Ya Think I'm Sexy_.MP3,12.58,M
/CD-1/06. What Am I Gonna Do (I'm So In Love With You).MP3,9.82,M
/CD-1/07. Hot Legs.MP3,11.96,M
/CD-1/08. You Wear It Well.MP3,11.42,M
/CD-1/09. Rhythm Of My Heart.MP3,9.61,M
/CD-1/10. Downtown Train.MP3,10.6,M
/CD-1/11. The Motown Song.MP3,9.02,M
/CD-1/12. This Old Heart Of Mine.MP3,9.53,M
/CD-1/13. Tonight I'm Yours.MP3,9.56,M
/CD-1/14. Ooh La La.MP3,9.7,M
/CD-1/15. I Can't Deny It.MP3,8.47,M
/CD-1/16. It Takes Two.MP3,9.57,M
/CD-1/17. Stay With Me.MP3,10.6,M
/CD-2/01. Sailing.MP3,10.54,M
/CD-2/02. I Don't Want To Talk About It.MP3,10.96,M
/CD-2/03. Have I Told You Lately.MP3,9.06,M
/CD-2/04. The First Cut Is The Deepest.MP3,10.27,M
/CD-2/05. You're In My Heart (The Final Acclaim).MP3,10.26,M
/CD-2/06. All For Love.MP3,10.7,M
/CD-2/07. Tonight's The Night.MP3,8.94,M
/CD-2/08. Every Beat Of My Heart.MP3,12.21,M
/CD-2/09. Tom Traubert's Blues (Waltzing Matilda).MP3,14.12,M
/CD-2/10. Don't Come Around Here.MP3,8.71,M
/CD-2/11. The Killing Of Georgie (Part 1 And II).MP3,14.78,M
/CD-2/12. Love Touch.MP3,9.23,M
/CD-2/13. I Was Only Joking.MP3,13.95,M
/CD-2/14. Ruby Tuesday.MP3,9.3,M
/CD-2/15. In A Broken Dream.MP3,8.32,M
/CD-2/16. Reason To Believe.MP3,8.86,M
/CD-2/17. In My Life.MP3,4.53,M
/Covers/Rod_Stewart-The_Story_So_Far_(The_Very_Best_Of_Rod_Stewart)-Frontal.jpg,88.26,K
/Covers/Rod_Stewart-The_Story_So_Far_(The_Very_Best_Of_Rod_Stewart)-Trasera.jpg,164.98,K
/Covers/rod_stewart_-_the_story_so_far_inlay.jpg,74.64,K
/info.txt,978,B
