Filename,Size,Unit
/Aaron Neville - Tell It Like It Is.mp3,4.24,M
/B. Bumble & The Stingers - Nut Rocker.mp3,2.75,M
/Ben E. King - Don't Play That Song.mp3,4.06,M
/Ben E. King - I Who Have Nothing.mp3,3.29,M
/Ben E. King - Stand By Me.mp3,4.13,M
/Billy J. Kramer - Do You Want To Know A Secret.mp3,2.92,M
/Billy J. Kramer - I'll Keep You Satisfied.mp3,2.72,M
/Billy J. Kramer - Trains And Boats And Planes.mp3,3.24,M
/Billy Joe Royal - Down In The Boondocks.mp3,3.58,M
/Billy Joe Royal - Hush.mp3,3.36,M
/Bobby Freeman - C'mon And Swim.mp3,2.17,M
/Bobby Vee - Come Back When You Grow Up.mp3,2.63,M
/Bobby Vee - Devil Or Angel.mp3,3.22,M
/Bobby Vee - Rubber Ball.mp3,2.23,M
/Bobby Vee - The Night Has A Thousand Eyes.mp3,3.69,M
/Brian Pool - Do You Love Me.mp3,3.27,M
/Brook Benton - A Rockin' Good Way.mp3,3.23,M
/Brook Benton - Hotel Happiness.mp3,3.55,M
/Brook Benton - Kiddio.mp3,3.49,M
/Brook Benton - The Boll Weevil Song.mp3,3.72,M
/Brook Benton - The Same One.mp3,3.42,M
/Brook Benton - Think Twice.mp3,3.6,M
/Clarence Henry - But I Do.mp3,3.1,M
/Clarence Henry - You Always Hurt The One You Love.mp3,3.42,M
/Classic IV - Spooky.mp3,4.07,M
/Crispian St. Peter - Pied Piper.mp3,3.8,M
/Dave Baby Cortez - Rinky Dink.mp3,3.88,M
/Del Shannon - Hats Off To Larry.mp3,2.78,M
/Del Shannon - Keep Searchin'.mp3,2.96,M
/Del Shannon - Little Town Flirt.mp3,3.88,M
/Del Shannon - Runaway.mp3,3.19,M
/Duane Eddy - Because They're Young.mp3,2.5,M
/Faron Young - Hello Walls.mp3,3.07,M
/Freddie & The Dreamers - I'm Telling You Now.mp3,2.96,M
/Freddie & The Dreamers - If You Gotta Make A Fool.mp3,2.79,M
/Gary Lewis - This Diamond Ring.mp3,2.94,M
/Gary Puckett - Woman Woman.mp3,4.43,M
/Gene Chandler - Duke Of Earl.mp3,3.48,M
/Gerry & The Pacemakers - Don't Let The Sun Catch You Crying.mp3,3.35,M
/Gerry & The Pacemakers - Ferry Cross The Mersey.mp3,3.2,M
/Gerry & The Pacemakers - How Do You Do It.mp3,2.43,M
/Gerry & The Pacemakers - I Like It.mp3,2.99,M
/Hermans Hermits - No Milk Today.mp3,3.88,M
