Filename,Size,Unit
/Garth Brooks Live - Ain't Goin' Down (Til the Sun Comes Up).wma,5.5,M
/Garth Brooks Live - American Honky-Tonk Bar Association.wma,4.74,M
/Garth Brooks Live - Callin' Baton Rouge.wma,3.43,M
/Garth Brooks Live - Friends in Low Places [The Long Version].wma,10.29,M
/Garth Brooks Live - If Tomorrow Never Comes.wma,4.33,M
/Garth Brooks Live - It's Your Song.wma,4.97,M
/Garth Brooks Live - Longneck Bottle.wma,3.16,M
/Garth Brooks Live - Much Too Young (To Feel This Damn Old).wma,3.72,M
/Garth Brooks Live - Papa Loved Mama.wma,3.19,M
/Garth Brooks Live - Rodeo.wma,4.24,M
/Garth Brooks Live - Shameless.wma,4.66,M
/Garth Brooks Live - Standing Outside the Fire.wma,4.17,M
/Garth Brooks Live - Tearin' It Up (And Burnin' It Down).wma,148.98,K
/Garth Brooks Live - That Summer.wma,5.45,M
/Garth Brooks Live - The Beaches of Cheyenne.wma,4.43,M
/Garth Brooks Live - The Dance.wma,4.56,M
/Garth Brooks Live - The Fever.wma,4.24,M
/Garth Brooks Live - The River.wma,4.28,M
/Garth Brooks Live - The Thunder Rolls [The Long Version].wma,5.56,M
/Garth Brooks Live - To Make You Feel My Love.wma,3.47,M
/Garth Brooks Live - Track 14.wma,4.57,M
/Garth Brooks Live - Two Pi̱a Coladas.wma,5.14,M
"/Garth Brooks Live - Two of a Kind, Workin' on a Full House.wma",3.06,M
/Garth Brooks Live - Unanswered Prayers.wma,4.27,M
/Garth Brooks Live - We Shall Be Free.wma,5.45,M
/Garth Brooks Live - Wild as the Wind.wma,4.83,M
