User Type,Username,Date,Text
,Ripe73,2005-08-06T18:11Z,"Tack för denna!
När man kollar på extramaterialet och vill tillbaks till menyn måste man trycka på Select meny/Title meny i Powerdvd för att den ska gå tillbaks. Funkar inte att välja Root meny. Hur gör man på sin dvdspelare? Har inget som heter titel meny."
,cyanopsis,2005-08-06T18:49Z,"Ripe: DVD-lab har ett lite sämre system för sammanlänkning när det gäller sådana saker, än till exempel Adobe Encore, som går igenom projektets länkar för att uppmärksamma krockar och missar. Encore vägrade dock ta videomaterialet utan att göra en ny transcode, så det kunde jag inte använda. Det kan vara jag som inte funnit alla funktioner i DVD-lab också, men jag såg också att det var lite lurigt att bryta direkt i en video. Äger ingen stationär DVD-spelare, så jag har inte kunnat testa hur det hela funkar med en fjärrkontroll. "
,Ripe73,2005-08-06T19:32Z,"Ja äger en dvd men ingen DL brännare :) , lika illa de. Jag hade problem med att länka ifrån VTS 1 till VTS 2 med DVDLab, man behöver en ""splitter"" men vet inte hur man ska länka den."
,cyanopsis,2005-08-06T22:22Z,Ripe: det GÅR inte ens att länka från VTS1 direkt till VTS2.. du får gå via en VGM-meny (en sorts rot-meny).. det bästa är troligen att göra VGM-menyer för alla sina menyer.
,timecube,2005-08-10T00:18Z,4) I fucking hate that you can't put fucking linebreaks in your fucking comments.
,cyanopsis,2005-08-10T20:12Z,"1: Well.. I don't know about direct streams, but when you record digital broadcasts to your PC, you MUST (?) somehow be able to choose MPEG-compression/video bitrate, don't you? So, I suppose it's a bitrate question. 6gb of Concert video was the concert only (not the show the day before, or even the ""studio"" talk prior to the show.


2. If you are referring to some 2.0 stereo -> 5.1 conversion, the answer is no. No conversion has been done. Therefore, this (should) be the real thing (I still didn't do the actual rip). I have no interest in demuxing the audio.


3. No letterbox!


4. Oh... no 4!"
,PaulHarald,2005-08-11T15:03Z,"When you say ""beautiful packaging"" I thought you meant great artwork, but I guess you meant the whole DVD was beautifully authored?

Is there a great piece of artwork for this version?"
,cyanopsis,2005-08-11T20:16Z,"PaulHarald: Yes, that's right! Sorry for being unclear. I do have a cover which I think is very good. I might do a torrent of it."
,PaulHarald,2005-08-17T02:00Z,Yes please do! Artwork for this one would be great. There are so many bad ones out there with typos.
,GaNjaMaaN,2006-04-21T17:23Z,"Please Seed This One!!

/Thanks"
,zombiezombie,2006-07-25T10:13Z,"Seed you fukkers!  I am stuck on 99,7%"
,zombiezombie,2006-07-29T13:40Z,"I have checked my version which is stuck on 99,7, its full! all songs and the end is all complete."
,aziraphele,2006-12-03T00:21Z,kan någon mer seeda. sitter fast på 99.7%
,Ripe73,2007-01-12T18:55Z,"Någon som vet varför ljudet är kasst på den här konserten, speciellt dom första låtarna....står något om ett oväder i norrland....men finns det någon som har en med bra ljud? Låter inte som ett 5.1 ljud"
,Alucard IX,2007-05-23T01:40Z,"Tyckte inte att ljudet var dåligt, vet inte om 5.1 fungerar då jag bara har 2-kanal, men ljudet verkar lika som hos JockeGbg's version av vad jag hört. Lite låg sång på de första låtarna men det har med inspelningen att göra inte sändningen.

Bilden på denna är lite vassare än på JockeGbg's version. Men troligtvis inget du kommer märka på vanlig (bildrörs) tv."
,Alucard IX,2007-05-23T01:43Z,Ska seeda båda versionerna ett tag så kan ni ladda ner båda och se vilken ni vill ha.
,shiabata,2007-06-06T11:17Z,"va fan, 7 gig, jag har bara 4,7 gig skivor. Skulle gärna vilja ha denna. :("
,vulpex,2007-12-24T22:58Z,"Keep this alive, it is awesome."
,jeremy8,2008-09-01T05:46Z,se ve weno man....  bye
,nebel13,2009-08-21T07:29Z,"Please seed!!!!!!!!!!!!!!!
I got stuck at 98.85%
please!!!!"
,CharFace,2010-02-15T23:33Z,Perfect!
,TheTrooper1984,2012-07-02T06:27Z,i really want this...please seed!
,TheTrooper1984,2012-07-02T06:31Z,i really want this..please seed!
