Filename,Size,Unit
/01.Gergana - Una Pasion.mp3,9.5,M
/02.Gergana - Lqtna Nosht.mp3,8.54,M
/03.Gergana - Karma.mp3,7.82,M
/04.Gergana - Stud I Tishina.mp3,8.58,M
/05.Gergana - Liubov I Salzi.mp3,9.92,M
/06.Gergana - Sladkata Strana Na Neshtata.mp3,11.03,M
/07.Gergana - Neq Vmesto Men.mp3,6.96,M
/08.Gergana - Sledvai Me.mp3,7.51,M
"/09.Gergana - Mrazq Te,Zashtoto Te Obicham.mp3",9.5,M
/10.Gergana - V Tozi Grad.mp3,9.93,M
/Gergana.Sladkata.Strana.Na.Neshtata.CDRip.HQ.NiKiDALi.Font&Back.jpg,95.09,K
/Gergana.Sladkata.Strana.Na.Neshtata.CDRip.HQ.NiKiDALi.m3u,160,B
/Gergana.Sladkata.Strana.Na.Neshtata.CDRip.HQ.NiKiDALi.nfo,720,B
