Filename,Size,Unit
/01. Average White Band - Pick up the pieces.flac,28.81,M
"/02. Barry White - Can't Get Enough Of Your Love, Babe.flac",27.93,M
/03. Donna Summer - Bad Girls.flac,26.84,M
/04. Evelyn Champagne King - Shame.flac,22.7,M
/05. Geraldine Hunt - Can't Fake The Feeling.flac,24.59,M
/06. Sharon Redd - Can you handle it.flac,30.04,M
/07. The Brothers Johnson - Stomp!.flac,28.64,M
/08. Stacy Lattisaw - Jump To The Beat.flac,26.04,M
/09. The Three Degrees - Givin Up Givin In.flac,28.55,M
/10. Rockers Revenge feat. Donnie Calvin - Walking on Sunshine.flac,26.7,M
/11. Gwen Guthrie - Ain't Nothin' Goin' On But The Rent.flac,25.04,M
/12. Rufus & Chaka Khan - Ain't Nobody.flac,29.67,M
/13. Luther Vandross - Never Too Much (Album Version).flac,25.84,M
/14. Oliver Cheatham - Get Down Saturday Night.flac,27.64,M
/15. Junior - Mama Used To Say.flac,24.45,M
/16. Kool And The Gang - Fresh.flac,26.14,M
/17. The Pointer Sisters - Automatic.flac,26.89,M
/18. Jermaine Jackson - Let's Get Serious.flac,26.32,M
/19. The Commodores - Machine Gun.flac,18.39,M
/20. Yarbrough & Peoples - Don't Stop The Music.flac,24.01,M
/21. Van McCoy & The Soul City Symphony - The Hustle.flac,29.43,M
/Disco Collection #6 Track List.txt,934,B
/Disco Collection #6.m3u,3.22,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
