Filename,Size,Unit
/01. I'll Fly With You (L'amour Toujours).mp3,6.99,M
/02. The Way.mp3,6.13,M
/03. Another Way.mp3,5.82,M
/04. Your Love (Elisir) - (Original Mix).mp3,10.12,M
/05. La Passion.mp3,6.71,M
/06. The Riddle.mp3,6.16,M
/07. Bla Bla Bla.mp3,5.29,M
/08. Star.mp3,6.26,M
/09. La Marche Eletronique.mp3,8.47,M
/10. Cuba Libre.mp3,7.55,M
/11. La Dance.mp3,7.87,M
/12. Movimento.mp3,7.85,M
/13. My Dimension.mp3,10.62,M
/14. I'll Fly With You (Tanzen Vision Remix).mp3,11.27,M
/15. Bla Bla Bla (Drammentenza Mix).mp3,6.25,M
/Gigi A'Gostino 2.jpg,828.58,K
/Gigi A'Gostino.jpg,716.86,K
