User Type,Username,Date,Text
,sir dude,2007-09-28T15:31Z,Den som försökte översätta detta måste varit kanonfull
,Potatiskungen1,2007-10-22T15:36Z,Hoppas det håller bra kvalite!
,rnkl,2008-01-31T01:58Z,"VARFÖR multiplexar man AVI med mp3 VBR??

Förklara nån!

Icke-standard  - och bara losers gör så (eller andra som hänger i mammas kjolar)"
,illm4n,2008-01-31T08:45Z,seeda plz
,rnkl,2008-01-31T15:05Z,OK - men motvilligt
,Phrase,2008-01-31T17:22Z,"svensk text till simpsons?
va e det för mongolider som behöver det?"
,allansimon,2008-02-18T10:44Z,sedda tack! går bara upp i 10 kb/s jag har 500mbit!
,Kapten_Knubb,2008-03-20T09:19Z,"Textningen som ""Hassler"" lägger in måste vara skriven av fulla fjortisar som inte kan engelska. Gång på gång så missar dom att översätta de enklaste utrycken, stavningen är pinsam och usel.

De flesta av oss hade varit lyckligare med texten i en lös fil. Då hade man kunnat slänga eller rätta felen..."
,marcusn,2008-04-10T02:11Z,"ja vilka tabbar med översättningen:
Grandpa blir t ex  Grampa"
,Lolipop_,2008-09-11T15:58Z,Så jäkla dålig översättning !! Till och med min döda kanin överästta och stava bättre xD
,beeckis,2009-01-12T23:22Z,seeda plz
,beeckis,2009-01-12T23:23Z,"ja kmr seeda i minst 1,5 vecka om några seedar"
,lunndin,2009-04-06T19:03Z, tackar..tycker de blir ännu roligare att kolla på simpsons med den här cp-översättningen XD
