Filename,Size,Unit
/1987 - Where The Fast Lane Ends/01 - This Crazy Love.mp3,2.81,M
"/1987 - Where The Fast Lane Ends/02 - A Little Love Can Go A Long, Long Way.mp3",4.1,M
/1987 - Where The Fast Lane Ends/03 - Whatever It Takes.mp3,4.12,M
/1987 - Where The Fast Lane Ends/04 - Love Has A Mind Of It's Own.mp3,3.77,M
/1987 - Where The Fast Lane Ends/05 - Is This Any Way For Us To Say Goodbye.mp3,3.59,M
/1987 - Where The Fast Lane Ends/06 - Where The Fast Lane Ends.mp3,3.84,M
/1987 - Where The Fast Lane Ends/07 - It Takes A Little Rain (To Make Love Grow).mp3,3.63,M
/1987 - Where The Fast Lane Ends/08 - Looking For Love.mp3,4.16,M
/1987 - Where The Fast Lane Ends/09 - A Little Late To Say Goodbye.mp3,2.97,M
/1987 - Where The Fast Lane Ends/10 - Rainbow At Midnight (Duet With Patti LaBelle).mp3,4.52,M
/1986 - Seasons/01 - Seasons.mp3,4.41,M
/1986 - Seasons/02 - What Are You Doing In My Dreams.mp3,3.83,M
/1986 - Seasons/03 - Bedtime.mp3,3.64,M
/1986 - Seasons/04 - Hidin' Place.mp3,3.12,M
/1986 - Seasons/05 - Don't Break The Code.mp3,4.48,M
/1986 - Seasons/06 - Juliet.mp3,3.24,M
/1986 - Seasons/07 - You Made A Rock Of A Rolling Stone.mp3,3.52,M
/1986 - Seasons/08 - Take A Step (Yesterday Waltz).mp3,3.94,M
/1986 - Seasons/09 - What You Do To Me.mp3,3.79,M
/1986 - Seasons/10 - Everybody Wins.mp3,5.06,M
/1986 - American Vagabond (William Lee Golden solo)/01 - Still In The Game.mp3,4.03,M
/1986 - American Vagabond (William Lee Golden solo)/02 - Come On In (You Did The Best You Could Do).mp3,3.93,M
/1986 - American Vagabond (William Lee Golden solo)/03 - You Can't Take It With You.mp3,3.8,M
/1986 - American Vagabond (William Lee Golden solo)/04 - Love Is The Only Way Out.mp3,4.51,M
/1986 - American Vagabond (William Lee Golden solo)/05 - Music For My Soul.mp3,3.28,M
/1986 - American Vagabond (William Lee Golden solo)/06 - American Vagabond.mp3,3.6,M
/1986 - American Vagabond (William Lee Golden solo)/07 - Heroes.mp3,4.22,M
/1986 - American Vagabond (William Lee Golden solo)/08 - Somebody Gotta Pay.mp3,3.21,M
/1986 - American Vagabond (William Lee Golden solo)/09 - You Turn The Light On.mp3,3.34,M
/1986 - American Vagabond (William Lee Golden solo)/10 - Let There Be Love.mp3,4.34,M
"/1985 - Step On Out/01 - Touch A Hand, Make A Friend.mp3",3.22,M
/1985 - Step On Out/02 - Ophelia.mp3,2.78,M
/1985 - Step On Out/03 - Love Is Everywhere.mp3,3.12,M
/1985 - Step On Out/04 - Only One I Love.mp3,2.58,M
/1985 - Step On Out/05 - Roll Tennessee River.mp3,3.31,M
/1985 - Step On Out/06 - Little Things.mp3,3.15,M
/1985 - Step On Out/07 - Class Reunion.mp3,3.97,M
/1985 - Step On Out/08 - Staying Afloat.mp3,2.55,M
/1985 - Step On Out/09 - Come On In (You Did The Best You Could Do).mp3,3.2,M
/1985 - Step On Out/10 - Step On Out.mp3,2.95,M
/1984 - Greatest Hits 2/01 - Elvira.mp3,3.46,M
/1984 - Greatest Hits 2/02 - Ozark Mountain Jubilee.mp3,3.05,M
/1984 - Greatest Hits 2/03 - Love Song.mp3,2.86,M
/1984 - Greatest Hits 2/04 - Fancy Free.mp3,3.38,M
/1984 - Greatest Hits 2/05 - Everyday.mp3,3.67,M
/1984 - Greatest Hits 2/06 - Beautiful You.mp3,3.79,M
/1984 - Greatest Hits 2/07 - Thank God For Kids.mp3,2.34,M
/1984 - Greatest Hits 2/08 - American Made.mp3,2.48,M
/1984 - Greatest Hits 2/09 - Make My Life With You.mp3,3.77,M
/1984 - Greatest Hits 2/10 - I Guess It Never Hurts To Hurt Sometimes.mp3,3.65,M
/1983 - Deliver/01 - Ozark Mountain Jubilee.mp3,3.02,M
/1983 - Deliver/02 - When You Get To The Heart.mp3,3.58,M
/1983 - Deliver/03 - Alice Is In Wonderland.mp3,3.12,M
/1983 - Deliver/04 - Ain't No Cure For The Rock And Roll.mp3,2.95,M
/1983 - Deliver/05 - In The Pines.mp3,3.24,M
/1983 - Deliver/06 - I Guess It Never Hurts To Hurt Sometimes.mp3,3.68,M
/1983 - Deliver/07 - Through My Eyes.mp3,3.55,M
/1983 - Deliver/08 - Break My Mind.mp3,3.13,M
/1983 - Deliver/09 - Still Holding On.mp3,3.01,M
/1983 - Deliver/10 - Down Deep Inside.mp3,3.14,M
/1983 - American Made/01 - Love Song.mp3,3.54,M
/1983 - American Made/02 - She's Not Just Another Pretty Face.mp3,3.11,M
/1983 - American Made/03 - Amity.mp3,3.45,M
/1983 - American Made/04 - You're The One.mp3,3.47,M
/1983 - American Made/05 - Down The Hall.mp3,3.05,M
/1983 - American Made/06 - American Made.mp3,2.45,M
/1983 - American Made/07 - Any Old Time You Choose.mp3,3.54,M
"/1983 - American Made/08 - Heart On The Line (Operator, Operator).mp3",2.82,M
/1983 - American Made/09 - You Made It Beautiful.mp3,3.09,M
/1983 - American Made/10 - I'm So Glad I'm Standing Here Today.mp3,5.33,M
/1982 - Bobbie Sue/01 - Bobbie Sue.mp3,2.67,M
/1982 - Bobbie Sue/02 - I Wish You Were Here (Oh My Darling).mp3,3.27,M
/1982 - Bobbie Sue/03 - Doctor's Orders.mp3,3.13,M
/1982 - Bobbie Sue/04 - Old Kentucky Song.mp3,2.45,M
/1982 - Bobbie Sue/05 - So Fine.mp3,2.51,M
/1982 - Bobbie Sue/06 - I Wish You Could Have Turned My Head (And Left My Heart Alone).mp3,3.12,M
/1982 - Bobbie Sue/07 - Back in Your Arms Again.mp3,2.75,M
/1982 - Bobbie Sue/08 - Up On Cripple Creek.mp3,2.91,M
/1982 - Bobbie Sue/09 - Until You.mp3,2.9,M
/1982 - Bobbie Sue/10 - Would The Love Him Down In Shreveport.mp3,2.22,M
/1981 - Fancy Free/01 - Elvira.mp3,3.46,M
/1981 - Fancy Free/02 - Somewhere In The Night.mp3,3.19,M
/1981 - Fancy Free/03 - She's Gone To LA Again.mp3,2.72,M
/1981 - Fancy Free/04 - When I'm With You.mp3,3.49,M
/1981 - Fancy Free/05 - Another Dream Just Came True.mp3,2.64,M
/1981 - Fancy Free/06 - Fancy Free.mp3,3.38,M
/1981 - Fancy Free/07 - Dream Of Me.mp3,2.7,M
/1981 - Fancy Free/08 - When Love Comes Calling You.mp3,3.86,M
/1981 - Fancy Free/09 - How Long Has It Been.mp3,3.37,M
/1981 - Fancy Free/10 - I Would Crawl All The Way (To The River).mp3,4.35,M
/1980 - Together/01 - Whiskey Lady.mp3,2.69,M
/1980 - Together/02 - Ready To Take My Chances.mp3,3.22,M
/1980 - Together/03 - Trying To Love Two Women.mp3,2.28,M
/1980 - Together/04 - Heart Of Mine.mp3,3.18,M
/1980 - Together/05 - Beautiful You.mp3,3.84,M
/1980 - Together/06 - Take This Heart.mp3,3.51,M
/1980 - Together/07 - Love Takes Two.mp3,2.79,M
/1980 - Together/08 - A Little More Like Me (The Crucifixion).mp3,2.97,M
/1980 - Together/09 - I Can't Imagine Laying Down (With Anyone But You).mp3,2.29,M
