User Type,Username,Date,Text
,Yin-Yang 92,2006-07-22T22:33Z,"Beskrivningen var nog lite konstig :P Kolla i .NFO-filen istället.


The description was a bit strange :P Check out the .NFO-file instead."
,numa numa,2006-07-23T21:07Z,"Please someone translate nfo to English, please! Thank you.  Which language is that?  Anyone know?"
,NisseP,2006-07-26T21:01Z,"1. Visit http://www.microsoft.com/emea/office2007beta/9 to register and get a registration code.  
  2. Fill in the needed information to register as a user. 
3. Shortly you will get a special code you can activate your version with.
4. Mounta/Burn and put in the CD. If it doesn't start, open the CD via ""this computer"" and doubleclick on the unit where you have MS office on. 
 5. Now the installation starts and you will be asked to fill the code key you got earlier.   
6. Follow instructions on screen, and the program will be installed on your computer. 

/Havn't tried this so i have no idea if any of the text in the installation or something is in Swedish or if you can read it. If it is in Swedish - use your imagination .... "
,Yin-Yang 92,2006-07-28T14:53Z,Thanx for translation!
,elliotPK,2006-08-11T06:15Z,"The trial versions hosted in the test drive contain most of the functionality of the regular versions, but saving and printing documents is not enabled."
,StrawHatLuffy,2006-08-12T13:57Z,"Visit https://profile.microsoft.com/RegSysProfileCenter/wizard.aspx?wizid=dc5ef56d-9bd8-4644-a645-aa1b7d21fad4&lcid=1033 for the English version of the wizard.

Or you can click on the link provided above. Look for the part ""lcid=xxxx"" and change xxxx to 1033 (which is en-us)."
,nax_mushroom,2006-08-27T15:38Z,"Full version kommer i november.
Finns tillgänglig för privatpersoner i butik först efter nyår.

http://computersweden.idg.se/2.139/1.73254;jsessionid=4B9B2D0E58ED9572A6DA28386C9BB11D"
,mrbutter,2006-09-01T20:33Z,hope this works :\
,thetwentyone,2006-09-02T06:08Z,Works perfectly! Thanks!
,nax_mushroom,2006-09-04T23:19Z,"tackar. gillar den skarpt.
fattade inte hur man stängde av det jobbiga meddelandet ""ladda ner desktop search"" (i outlook), men det var inte så svårt å hitta när man väl tittade djuuuupt in i inställningarna :)"
,soundcheck,2006-09-14T14:42Z,går det att få svensk version på det? eller är det redan svensk version? MKT tacksam för svar.
,Furazela,2006-09-29T17:19Z,Det finns inte någon svensk version av Beta 2 ...
