User Type,Username,Date,Text
,jfk666,2007-04-08T21:28Z,"Har akkurat startet med rip'ing, så - håper det er ""greit nok"" ;-)
Trenger litt mer erfaring. Mottar gjerne tips&triks med glede :-)"
,stiffmarkus,2007-04-08T23:21Z,Seeda på folkz
,zermika,2007-04-08T23:36Z,Tusen takk
,Martins0^,2007-04-09T04:17Z,noen som kan skaffe DVD-rippen med norsk tale og tekst ? :D
,Martins0^,2007-04-09T04:19Z,Selve Dvd-en altså ;D  (rundt 4 Gb)
,Zyyke,2007-04-09T10:41Z,"Har lastet ned Stor Ståhai, som også er gjort av jfk666. Skuffende kvalitet, introen til filmen var ikke med og den var i fullscreen. Hvis Stor Ståhai er representativ for ""produksjonen"", så står jeg over denne."
,kevjoh,2007-04-09T19:19Z,"fantastisk bra med norsk tale!!! har du Boog & Elliot og flushed away med norsk tale også, så hadde dette vært riktig så strøkent..."
,jfk666,2007-04-09T19:30Z,flushed away - norsk tale - kommer i løpet av et døgn eller to...
,stiffmarkus,2007-04-09T23:07Z,"HUsk å seed denne,.. går jo rævtreigt..."
,stiffmarkus,2007-04-10T09:11Z,Fikk den ned i natt :D... GLIMRENDE kvalitet:D
,zermika,2007-04-11T06:24Z,Det går veldig treg. please seed it.
,roardo,2007-04-15T15:04Z,er det noen som har denne i dvd kvalitet med norsk lyd og tale?
,ThePirates AVD,2007-04-16T15:25Z,"Jeg kan godt legge ut denne i DVD kvalitet.
Selve DVD en.."
,ThePirates AVD,2007-04-16T23:45Z,"Her er den:

http://thepiratebay.org/tor/3665904/Happy.Feet.NORDICSUBS.2006.PAL.DVDR-AVD

Husk å seed.."
,induration,2007-04-20T18:33Z,Har Noen Kill Buljo Her?
,pirate1,2007-05-01T13:02Z,"SEED, vær så snill! :D
Det går ufattelig seint, selv om dere er et par opplastere.. =)"
,Svinndal0,2007-06-30T19:12Z,"HeiHei..
Noen som kanskje kunne lært meg litt om rip og sånt?
Vet ikke hva det er engang men nedlasting er snart ferdig"
