User Type,Username,Date,Text
[V],maskrosen,2006-11-11T19:19Z,"Ja, varför inte? Fåglarna matas - självklart!! :-)"
,friitz,2006-11-11T21:29Z,"Alla tiders! Och alla i min närhet skall få mat.
P.S.
Laddar ner föredömligt snabbt! D.S."
,tomix11,2006-11-11T22:39Z,Finns omslag?
,SilenroC,2006-11-12T01:50Z,"Thanx a lot.
I will upload ""Die vogelstimmen Europas, Nordafrikas und Vorderasiens for you guys these days."
,SilenroC,2006-11-12T01:55Z,"This is a 17 audio cd box contains 819 different spiecies. At mp3 it will be 1.3 gig.
Again tak so muycke for this one!"
,a25,2006-12-18T18:10Z,Självklart att mata. Förra säsongen gick det åt 150 kg solrosfrö.
,o_t,2007-08-26T21:20Z,"Hej,

Kan nån lägga ut den här igen, jag har fastnat på 87%... Tack på förhand!"
,frauxm,2008-10-11T14:03Z,"SilenroC
What ever happened with ""Die vogelstimmen Europas, Nordafrikas und Vorderasiens""?
Would be very nice if you could upload it for us!"
,kuzhelev,2010-11-25T00:12Z,"Many thanks for the torrent!

Everybody!

I`m looking for bird`s sounds collections.
Please, let me know if you have any - I could propose my collection (over 50)."
,kuzhelev,2011-02-18T07:40Z,"Hello everyone!

I`m looking for BIRD SOUNDS COLLECTIONS.

Please, let me know if you have any - I could propose my collection (CD`s and vinyls - over 50).

Write me to kuzhelev at list.ru."
