Filename,Size,Unit
/01 - Ben Taylor - Dolemite.mp3,5.34,M
/02 - Rudy Ray Moore - The Queen.mp3,2.35,M
/03 - Ben Taylor - Do You Still Care.mp3,6.27,M
/04 - Rudy Ray Moore - The Rumble.mp3,2.27,M
/05 - Rudy Ray Moore - Mayor's Get-Away.mp3,5.83,M
/06 - Mary Love - Power Of Your Love.mp3,3.81,M
/07 - Rudy Ray Moore - Willie Green.mp3,4.25,M
/08 - Mary Love - When We Start Making Love.mp3,6.7,M
/09 - Rudy Ray Moore - The Hitman.mp3,2.2,M
/10 - Rudy Ray Moore - Ghetto Expressions.mp3,6.26,M
/11 - Revelation Funk - Time Is On Our Side.mp3,5.71,M
/12 - Rudy Ray Moore - Creeper.mp3,5.36,M
/13 - Rudy Ray Moore - The Jive Jungle.mp3,2.21,M
/14 - Rudy Ray Moore - Flatland.mp3,5,M
"/15 - Ben Taylor - Dolemite (With Moore Narration, Film Version).mp3",1.81,M
/16 - Rudy Ray Moore - Flatland (Film Version).mp3,1.85,M
/17 - Rudy Ray Moore - Human Tornado (From Human Tornado).mp3,2.64,M
/18 - Rudy Ray Moore - Miss Wonderful (From Human Tornado).mp3,3.22,M
/19 - Rudy Ray Moore - Dolemite Radio Spot Version 1.mp3,1.05,M
/20 - Rudy Ray Moore - Dolemite Radio Spot Version 2.mp3,621.94,K
/21 - Rudy Ray Moore - Human Tornado Radio Spot.mp3,1018.79,K
/22 - Rudy Ray Moore - Untitled.mp3,270.77,K
/Dolemite.1975..avi,701.56,M
