Filename,Size,Unit
/Bob Marley - Rastaman Vibration - 01 - Positive Vibration.mp3,3.22,M
"/Bob Marley - Rastaman Vibration - 02 - Roots, Rock, Reggae.mp3",3.31,M
/Bob Marley - Rastaman Vibration - 03 - Johnny Was.mp3,3.45,M
/Bob Marley - Rastaman Vibration - 04 - Cry To Me.mp3,2.33,M
/Bob Marley - Rastaman Vibration - 05 - Want More.mp3,3.86,M
/Bob Marley - Rastaman Vibration - 06 - Crazy Baldhead.mp3,2.9,M
/Bob Marley - Rastaman Vibration - 07 - Who The Cap Fit.mp3,4.28,M
/Bob Marley - Rastaman Vibration - 08 - Night Shift.mp3,2.88,M
/Bob Marley - Rastaman Vibration - 09 - War.mp3,3.3,M
/Bob Marley - Rastaman Vibration - 10 - Rat Race.mp3,2.58,M
