User Type,Username,Date,Text
,jackie6,2007-11-03T08:57Z,Enligt önskemål..
,gerdokim,2007-11-03T09:52Z,"En magiskt berättelse fortsätter!

Det har gått ett år sedan Septimus hittade sin familj och upptäckte sin talang som trollkarl.
Som lärling hos övermagikern Marcia Overstrand får han lära sig magins ädla konst med besvärjelser, trollformler och förtrollningar, medan Jenna anpassar sig till livet som prinsessa.
Men det finns något ondskefullt som lurar i mörkret. Marcia förföljs av en skugga och Septimus bror Simon har återvänt med hämnd i sinnet. Varför dröjer sig de mörka krafterna kvar?
Återförenas med de välkända figurerna från MAGI och bekanta dig med några nya (till exempel en liten drake) när det magiska äventyret fortsätter i den andra delen i trilogin om SEPTIMUS HEAP."
,missan357,2007-11-03T09:52Z,"Tackar, väntar gärna på en bra bok"
,gerdokim,2007-11-03T09:52Z,Tusen tack
,kurtsmatte,2007-11-03T10:13Z,"Tackar, härligt med hela triologin, passar även de lite yngre"
,jackie6,2007-11-03T10:19Z,gerdokim: Tackar!
,Obrez,2007-11-03T12:56Z,Tusen Tack
,grobek1234,2007-11-03T15:42Z,Tackar!
,Hoglinowie,2007-11-03T21:42Z,Tack!
,callbo64,2007-11-05T03:29Z,Tack!
,xunforgivenx,2007-11-25T11:09Z,"snälla lägg ut denna igen, den har stannat på 80% och sonen är förtvivlad"
,mached6,2008-01-17T21:52Z,"Tusen tack !!
Kan du du vara så snäll att lägga ut nästa bok Alkemisten. Dom är så bra=)"
,NeonGalaxy,2008-04-03T14:20Z,"Hejsan Jackie6!
Nu får du chansen att återgälda Dödsrelikerna.
Kanon med Septimus Heap serien med Helge Skog som uppläsare. Duktig på att bygga upp atmosfär.
Skulle va toppen om du lägger upp Alkemisten!!!
Make my day!!! / Neon galaxy"
,-BorN-,2008-05-14T18:37Z,"tusen tack, mycket nöje med Helge :)"
,lurrilax,2012-05-03T07:38Z,snälla seeda jag har fasnat på 39! :O
