User Type,Username,Date,Text
,Ixidor_90,2007-11-04T01:11Z,"Riktigt nice, tackar :D"
,Emonemo,2007-11-18T13:47Z,Tackar tackar.. kan du inte ladda upp fler säsonger med swesub.. jag har 1 2 3 5 6 8 och 16 
,efe_123_best,2007-12-15T20:29Z,SWEpnet e bääst!! :P
,Heviie,2007-12-16T12:05Z,"               S-E-E-D F-F-S D-E-T T-A-R Å-R 


                        |'`)  |         ----/
                        |      |___      /-----


"
,TsoN.,2008-01-07T19:08Z,ja hoppas dom första säsongerna (t.ex den här) inte har dålig/tråkig/gammal animation...
,wille93,2008-01-09T22:06Z,Seed asså!!
,manpowerone,2008-01-17T18:50Z,asså hur många sesionger finns det? e detta 5:an? 
,jonny_558,2008-02-08T14:17Z,"Jag skulle uppskatta om jag fick lte mer seed snälla.

Tack på förhand för filmen och seeden.."
,jonny_558,2008-02-08T14:42Z,Jag måst tyvär säja att jag är väldigt Besviken jag laddar ner  20 kbit/s men jag laddar upp ca: 100kbit/s Så snart slutar jag seeda om jag inte får något tillbaks.
,Rodrigez,2008-02-18T21:38Z,"Ska skaffa alla nu och påbörjar här min samling :)

Men vi måste hjälpas åt att seeda, går inte aldelles för snabbt.

Jag kommer seeda alla säsonger jag får tag i länge efter nedladdningen. 

Jag hoppas att även ni gör det :)"
,bajsmax,2008-04-04T23:28Z,du rockar går 300kb i sekunden ;)
,JSYLVAN,2008-06-24T16:18Z,"Gå in på sidan:

http://thepiratebay.org/tor/3865088/ha-ck.superspeedpiratetrojan

Så går det 10 ggr snabbare när du laddar ner!"
,ajeroz,2008-12-17T18:50Z,JAG ÄLSKAAAR DEJ SWEpneT!!! FINNS INTE SÅ MÅNGA PERSONER SOM DU!! allt du lagt in är skit bra ;) 
,Malacoson,2008-12-30T00:35Z,Det finns ungefär 20 säsonger :D
,DragonHaXXor,2009-01-28T19:35Z,"Går mellan 50KB/s och 100KB/s, jag ska bara ladda ner ett avsnitt och det går segt som f*n! SEEEEEEEEEEEEEEEEEEEEEEEEDAAAAAAAAA!!!"
,DramaTiqq,2010-01-16T17:15Z,"Drar ner med 1.5MBit/s, kommer seeda ett tag framöver också =)"
