Filename,Size,Unit
/Little Big Town - A Place To Land (2007)/01 - Fine Line.mp3,7.62,M
/Little Big Town - A Place To Land (2007)/02 - I'm With The Band.mp3,7.65,M
/Little Big Town - A Place To Land (2007)/03 - That's Where I'll Be.mp3,9.23,M
/Little Big Town - A Place To Land (2007)/04 - Evangeline.mp3,8.42,M
/Little Big Town - A Place To Land (2007)/05 - Vapor.mp3,8.32,M
/Little Big Town - A Place To Land (2007)/06 - Novocaine.mp3,7.71,M
/Little Big Town - A Place To Land (2007)/07 - Only What You Make Of It.mp3,8.99,M
/Little Big Town - A Place To Land (2007)/08 - A Place To Land.mp3,6.11,M
/Little Big Town - A Place To Land (2007)/09 - Firebird Fly.mp3,6.26,M
/Little Big Town - A Place To Land (2007)/10 - To Know Love.mp3,7.31,M
/Little Big Town - A Place To Land (2007)/11 - Lonely Enough.mp3,8.55,M
/Little Big Town - A Place To Land (2007)/12 - Fury.mp3,8.44,M
/Little Big Town - A Place To Land (2007)/AlbumArtSmall.jpg,2.29,K
/Little Big Town - A Place To Land (2007)/AlbumArt_{294FE5DE-9D4A-4C98-B3A2-039DB80A82CC}_Large.jpg,10.54,K
/Little Big Town - A Place To Land (2007)/AlbumArt_{294FE5DE-9D4A-4C98-B3A2-039DB80A82CC}_Small.jpg,2.29,K
/Little Big Town - A Place To Land (2007)/Folder.jpg,10.54,K
/Little Big Town - A Place To Land (2007)/Little Big Town - A Place To Land (2007).jpg,86.32,K
/Little Big Town - A Place To Land (2007)/desktop.ini,373,B
