User Type,Username,Date,Text
,Lillen_08,2006-11-07T21:25Z,Disk 2 kommer ut snart:)
,Lillen_08,2006-11-07T21:25Z,Om ni vill förstås?
,snuttispelle85,2006-11-07T21:49Z,"suverän download speed ligger mellan 200-500kb/s 
tack för seeds"
,akita81,2006-11-08T00:00Z,"Tack!

En fråga har du S2 & S3 100Höjdare?"
,Lillen_08,2006-11-08T06:26Z,"Tänkte ladda säsong 2 och 3 av 100 höjdare och bränna dom till 2 diskar.. 2 diskar;säsong 2. och 2 diskar; säsong 3..

Men först kmr jag nog ut med alla säsonger av High Chaparall som jag har tänkt bränna snart.. Sammanlagt 6 diskar av de 3 första säsongerna...."
,Lillen_08,2006-11-08T07:36Z,glöm inte att Seeda när ni har laddat klart!
,david1,2006-11-08T15:51Z,Tack!
,Agapornis,2006-11-10T07:20Z,"Tack, har sökt denna. "
,gaynorrman,2006-12-30T23:01Z,Tack som fan !!
,helenahelena,2007-02-01T16:46Z,"hej jag är väldigt okunnig på detta men har med flyt fått ner det jag sökt. dock undrar jag om man kan göra nåt för att höka hastigheten på nedladdningen, jag har försökt genom att ändra på upp/nedladdningshastighetsdetaljer men ej fått nåt bättre resultat. går det snabbare om man laddar upp mer eller...? skratta inte åt mig, ja försöker lära mig ;) tja!"
,laddarkungen,2007-02-27T21:03Z,"snälla seeda. fastnat på 99,8%. tack på förhand"
,laddarkungen,2007-02-27T21:04Z,"snälla seeda. fastnat på 99,8%. tack på förhand/ laddaren"
,thesoftparade,2007-12-29T04:52Z,Det här är en mycket bra serie. Din upload är väldigt uppskattad. Tack så mycket!
,ybksimoncky,2008-02-03T03:59Z,är det swe sub
,lilla_b,2008-05-18T19:11Z,plss seeda vill så gärna ha avsnitten klara tillls denna vecka!!
,serialkilla,2008-09-12T16:16Z,takker! døds fett!
