Filename,Size,Unit
/01 - Ryan Adams - Twentynine.fla,36.4,M
/02 - Ryan Adams - Strawberry Wine.fla,42.27,M
/03 - Ryan Adams - Nightbirds.fla,21.68,M
/04 - Ryan Adams - Blue Sky Blues.fla,26.94,M
/05 - Ryan Adams - Carolina Rain.fla,32.27,M
/06 - Ryan Adams - Starlite Diner.fla,18.32,M
/07 - Ryan Adams - The Sadness.fla,43.66,M
"/08 - Ryan Adams - Elizabeth, You Were Born to Play That Part.fla",25.68,M
/09 - Ryan Adams - Voices.fla,24.17,M
/ryan adams-29-back.jpg,530.68,K
/ryan adams-29-front.jpg,696.26,K
