Filename,Size,Unit
/Macc Lads - 01 - No Sheep 'til Buxton .mp3,3.41,M
/Macc Lads - 02 - Sweaty Betty .mp3,3.49,M
/Macc Lads - 03 - Buenos Airies 91 .mp3,2.76,M
/Macc Lads - 04 - Beer & Sex & Chips N Gravy .mp3,3.04,M
/Macc Lads - 05 - Guess Me Weight .mp3,3.98,M
/Macc Lads - 06 - Made Of Ale .mp3,4.9,M
/Macc Lads - 07 - Ben Nevis .mp3,3.2,M
/Macc Lads - 08 - Blackpool .mp3,3.88,M
/Macc Lads - 09 - Dans Underpant .mp3,3.82,M
/Macc Lads - 10 - Knock Knock .mp3,1.77,M
/Macc Lads - 11 - Gordons Revenge .mp3,2.33,M
/Macc Lads - 12 - My Pub .mp3,3.51,M
/Macc Lads - 13 - Charlotte .mp3,5.92,M
/Macc Lads - 14 - Dead Cat .mp3,3.81,M
/Macc Lads - 15 - Boddies .mp3,1.72,M
/Macc Lads - 16 - Fluffy Pup .mp3,3.96,M
/Macc Lads - 17 - Julie The Schooly .mp3,3.64,M
/Macc Lads - 18 - Lady Muck .mp3,3.46,M
/Macc Lads - 19 - Miss Macclesfield .mp3,4.21,M
/Macc Lads - 20 - Nagasaki Sauce .mp3,3.44,M
/Macc Lads - 21 - Barrels Round .mp3,2.76,M
/Macc Lads - 22 - Twenty Pints .mp3,2.54,M
/Macc Lads - 23 - Saturday Night .mp3,3.69,M
/The Macc Lads - 20 Golden Crates.nfo,2.29,K
