Filename,Size,Unit
/Capitol Critters 01 Max.avi,174.64,M
/Capitol Critters 02 Of Thee I Sting.avi,174.66,M
/Capitol Critters 03 The Rat To Bear Arms.avi,174.66,M
/Capitol Critters 04 Hat And Mouse.avi,174.66,M
/Capitol Critters 05 A Little Romance.avi,174.7,M
/Capitol Critters 06 Opie's Choice.avi,174.67,M
/Capitol Critters 07 An Embarrassment Of Roaches.avi,174.64,M
/Capitol Critters 08 Into The Woods.avi,174.65,M
/Capitol Critters 09 Gimmie Shelter.avi,174.51,M
/Capitol Critters 10 The Kilowatts Riots.avi,174.66,M
/Capitol Critters 11 The Bug House.avi,174.67,M
/Capitol Critters 12 The Lady Doth Protest Too Much.avi,174.76,M
"/Capitol Critters 13 If Loving You Is Wrong, I Don't Want To Be Rat.avi",174.74,M
