User Type,Username,Date,Text
,gravid_man,2007-03-04T15:42Z,"Hey
do you have any orange goblin? I've tried to find it forever. //sara"
,DrinkBettrWater,2007-03-06T23:19Z,"there are a bunch of cds on stonerrock.com, if you'd be willing to spend some money"
,teckn1k,2007-07-07T00:52Z,"thanks man, u r the best..."
,xalfur,2008-03-01T08:42Z,Thanks :-)
,ysosrsya,2009-03-23T07:00Z,"took me damn long enough to make an account, but wut can ya do?
anyway, i'm hearing a fair amount of *noise* from this, even though the encoding quality is high enough that i shouldn't be hearing it, so....
i'm convinced that this is an encode of an encode. it might mean nothing to you, but the quality is subpar"
,hecticXx,2009-04-21T04:48Z,"thanks, i've been wanting this for a long time."
,omerta240,2009-05-03T05:33Z,calm down ysosrsya the sound quality of the music  is supposed to sound this way that's the way it was recorded if u aint down with the Wizard then fell free to stop listening  
,Skjoldvall,2009-05-08T17:55Z,Hail the Wizard
,J_Ziggens,2010-03-05T03:11Z,"Electric Wizard, probably one of the greatest doom metal bands on the face of the earth"
,saturnine4,2010-08-12T22:32Z,"electric wizard isn't one of the greatest doom metal bands on the face of the earth, there one of the greatest bands in this universe."
,metal_warrior91,2010-08-25T17:27Z,thanks.  now lets get high!
,tpbIB,2010-12-01T10:49Z,Has some DRMed m4as. Do people not check that shit before making torrents?
,tpbIB,2010-12-01T11:00Z,"My apologies, it's only one drmed file and there is a non-drmed version."
,ToolGod,2011-05-09T04:16Z,Awesome thanks alot.
,pollenhead,2011-05-11T05:58Z,"thanks dude,such a under rated band !!"
,HeComes,2011-09-06T16:28Z,Audio drug ? Seems legit
,Tanatarca,2011-10-16T22:49Z,"Thank you! They're great. I knew them through STONEHELM, I recommend these others as well!"
,AeonPirate,2012-08-31T16:36Z,Are these CD's 320?
