Filename,Size,Unit
/Come My Fanatics.._/01 Return Trip.m4a,9.39,M
/Come My Fanatics.._/02 Wizard In Black.m4a,7.54,M
/Come My Fanatics.._/03 Doom - Mantra.m4a,8.31,M
/Come My Fanatics.._/04 Ivixor B_ Phase Inducer.m4a,8.19,M
/Come My Fanatics.._/05 Son Of Nothing.m4a,6.12,M
/Come My Fanatics.._/06 Solarian 13.m4a,7.5,M
/Dopethrone/01 Vinium Sabbathi.m4a,3.02,M
/Dopethrone/02 Funerapolis.m4a,8.21,M
/Dopethrone/03 Wierd Tales.m4a,14.1,M
/Dopethrone/04 Barbarian.m4a,6.14,M
"/Dopethrone/05 I, The Witchfinder.m4a",10.38,M
/Dopethrone/06 The Hills Have Eyes.m4a,900.79,K
/Dopethrone/07 We Hate You.m4a,4.88,M
/Dopethrone/08 Dopethrone.m4a,10.96,M
/Dopethrone/09 Mind Transferral.mp3,27.31,M
/Electric Wizard/01 Stone Magnet.m4a,4.61,M
/Electric Wizard/02 Mourning Prayer.m4a,4.82,M
/Electric Wizard/03 Mountains Of Mars.m4a,3.55,M
/Electric Wizard/04 Behemoth.m4a,8.33,M
/Electric Wizard/05 Devil's Bride.m4a,6.11,M
/Electric Wizard/06 Black Butterfly.m4a,7.82,M
/Electric Wizard/07 Electric Wizard-Wooden Pipe.m4a,9.17,M
/Electric Wizard _ Orange Goblin split EP/Chrono Naut.mp3,15.72,M
/Fuck The RIAA/Magical Chylde.mp3,3.31,M
/Let Us Prey/03 Master of Alchemy.mp3,10.94,M
/Let Us Prey/04 The Outsider.mp3,12.99,M
/Let Us Prey/05 Night Of The Shape.mp3,5.56,M
/Let Us Prey/A Chosen Few.mp3,9.24,M
/Let Us Prey/Priestess of Mars.mp3,13.98,M
/Let Us Prey/We the Undead.mp3,4.31,M
/Supercoven/01 Supercoven.mp3,12.19,M
/Supercoven/02 Burnout.mp3,16.13,M
/Supercoven/04 Electric Wizard (Live).mp3,9.06,M
/We Live!/01 Eko Eko Azarak.mp3,14.89,M
/We Live!/02 We Live.m4a,7.27,M
/We Live!/03 Flower Of Evil A.K.A. Malfiore.m4a,7,M
/We Live!/03 The Living Dead at Manchester Morgue.mp3,4.61,M
/We Live!/04 Another Perfect Day_.m4a,7.53,M
/We Live!/05 The Sun Has Turned To Black.m4a,6,M
/We Live!/06 Saturn's Children.m4a,14.09,M
