User Type,Username,Date,Text
,pocket.demon,2004-08-18T18:01Z,Har någon mera unlock koder?
,miljpewe,2004-08-19T10:03Z,"Dena borde göra er nöjda!

5LGTQ-VB8VH-FRZ9X-6TEVF-AJ97H"
,CoolTrast,2004-08-19T12:32Z,Ett STORT TACK..!!
,fewt,2004-08-19T18:38Z,"ruskigt trevligt, tack :)"
,fnurra,2004-08-20T06:22Z,Vad kan man göra med dessa? Går de att få över till en Garbish-plotter på nåt sätt?
,CoolTrast,2004-08-20T06:24Z,Ingen aaaning..men i PC:n funkar det toppen..!
,lax,2004-08-21T13:52Z,"Med den medföljande koden kan man köra sjökorten i PC´n.
Koden gäller dock bara för Vänern, Vättern, Mälaren, Hjälmaren och Sthlm skärgård. Man måste öppna dessa sjökort genom att importera den medföljande kodfilen.
Det här sjökortsformatet fungerar bara med Garmins nyare plottrar (inga andra).
För att föra över till plottern måste koden dock passa bådet till det aktuella sjökortet och den aktuella plottern!
Om någon kan kracka det här systemet vore det GULD."
,miljpewe,2004-08-23T13:02Z,"Lax, du borde kanske läsa övriga kommentarer!
Det ligger en kod som låser upp rubbet här ovanför!!"
,rob123,2004-08-26T23:29Z,"Upp o hoppa Mr. Lax, kan du inte seeda lite?? Ja måste hämta den här till syrran, ""or else..."" sa hon... "
,rob123,2004-08-26T23:34Z,"Upp o hoppa Mr. Lax!

Kan du inte seeda lite?? Ja måste hämta den här till syrran till imorrn!  ""or else...""  sa hon... 

:weep:"
,kabuki,2005-05-23T21:19Z,Fler koder tack.....
,kabuki,2005-05-23T21:21Z,Koder tack
,kool,2006-08-28T17:43Z,plz seeda innan säsongen (Båt) är slut ffs
,Espentc,2006-11-11T13:38Z,Download Franson Gpsgate then all gps can be used:-)
