Filename,Size,Unit
/01 - Uncomplicated.mp3,5.32,M
/02 - Clown Strike.mp3,5.69,M
/03 - Waiting for the end of the world.mp3,3.5,M
/04 - Radio Radio.mp3,3.2,M
/05 - Country Darkness.mp3,4.88,M
/06 - Less Than Zero.mp3,3.75,M
/07 - Bedlam.mp3,6.42,M
/08 - (I Don't Want To Go To) Chelsea.mp3,3.75,M
/09 - Clubland.mp3,8.42,M
/10 - Everyday I write the book.mp3,3.07,M
/11 - You really got a hold on me.mp3,5.85,M
/12 - Watching the detectives.mp3,5.55,M
/13 - Alison.mp3,5.86,M
/14 - Mystery Dance.mp3,4.61,M
/15 - Monkey To Man.mp3,5.98,M
/16 - I can't stand up for falling do.mp3,3.51,M
/17 - High Fidelity.mp3,3.02,M
/18 - Pump it up.mp3,5.9,M
/19 - She.mp3,3.97,M
/20 -(Angels wanna wear my) red shoes.mp3,3.11,M
/21 - Oliver's Army.mp3,3.56,M
/22 - Tear off your own head.mp3,5.25,M
/23 - Peace love and understanding.mp3,6.21,M
/24 - I want you.mp3,11.98,M
