User Type,Username,Date,Text
,SCoPY,2006-07-05T21:38Z,Jag seedar för fullt nu i 3 dygn ska jag seeda sen får ni som tankar denna torrent också hjälpa till // TACK
,SCoPY,2006-07-06T11:23Z,skulle bara säga att jag har en annan email sSeriES_@hotmail.com det dära är den rätta om du vill joina sSeriES
[V],olingskoG,2006-07-07T01:38Z,Bra SCoPy
,R4smus_,2006-07-10T20:36Z,"snälla seeda..är på 96,3%"
,fredland,2006-07-11T10:32Z,"Alla står på 87.9% och 96.4%, kan du inte seeda lite mera så vi kan bli färdiga...
Sen tar vi en hojt och en till och en till...."
,SCoPY,2006-07-11T20:02Z,AA ska seeda pistvakt i 2 dygn har jag tänkt sen får ni alla som tankat pistvakt seeda när ni tankat klart för jag be höver eran seeding så mkt
,ynneB2,2006-07-12T21:07Z,"ÄNTLIGEN är de hemma till 100%, både ettan och tvåan. 
Lovar att seeda till minimum 100%."
,SCoPY,2006-07-13T23:38Z,Tack säger man väll =) seed är ett +
,EtraX_89,2006-09-15T08:17Z,finns episode 2 ??
,g0nso,2006-11-05T22:10Z,"Snälla kan ingen sida är på 99,5 % är ni jätte snäll"
,matsb72,2006-11-06T14:57Z,Kan någon snäll person sedda på denna film är fast på 92.5%
,LordCalvert80,2006-12-05T15:57Z,kan nångon 100% plz SEEDA
,LordCalvert80,2006-12-05T16:01Z,ska seeda i en månad bara jag får hem skiten
,__svenzzon__,2007-02-03T00:52Z,sedda snälla jag seddar sen 
,elistor,2007-02-07T16:06Z,Kan du sända elr?
,__svenzzon__,2007-02-24T01:24Z,hur våre de om ni kunde sedda litte ?!
,x3mbad,2007-08-19T23:39Z,"Pleeeease !!! Kan inte några seeeda denna ett tag !!!

Bland det bästa som sänts i svensk tv ;-)"
