User Type,Username,Date,Text
,canex,2006-01-26T23:50Z,I cant get the patch to work can you please give a step by step guide on how to patch it :) 
,fkn799,2006-02-12T20:37Z,wher are the codes
,Karalon,2006-02-20T05:15Z,yeah where are the code
,Optimel,2006-07-24T18:53Z,SEED PLS!!! SOMEONE? COME ON!
,jesuislesfromage,2006-08-04T13:52Z,"darn i cant get the patch working.
i copy it over to the egirl folder and then use it but then when i click on egirl it just says not a valit win 32 application"
,stamenid,2006-09-08T03:40Z,pure shit... 3d sexvilla or virtually jenna is 1 000 000 times better
,Sakado,2008-01-14T14:52Z,Is this clear for shit??
,Betaziod,2008-12-26T05:36Z,I managed to get it installed but its only the demo version you have to have the email and password inorder to play the full.
,Betaziod,2008-12-26T05:36Z,any one know where to get virtually jenny or any other working adult game?
,mapu1,2009-01-05T00:06Z,"game is prety good :D
you just need to put the files vithin pach folder 
in the place you have the game, then duble click
patch.bat and cat.exe not too shure abaut the cat exs but vatever.  do not owervrite the file egirl.exe file or else there is some erors."
,Betaziod,2009-01-28T09:21Z,I have done all that it this file still does not work.
,siconis,2009-06-18T02:50Z,yeah guys plz seed
,chechito,2010-05-15T14:41Z,it does not work on windows 7
,Pengy,2011-02-03T16:38Z,"@chechito

you have to run it in compability mode but something gets funky with the game then. Version 1.5.2 works but there is no crack to it yet..."
