User Type,Username,Date,Text
,masarna,2004-07-31T15:05Z,"jag har den sedan förut och kan bekräfta att det är inget extra material med synd nog, men konserten är KANON BRA :)"
,Spartacus,2004-07-31T20:29Z,"Nä nu djävlar går skam på torra land! Inför kvalitetskontroll på torrentarna för tusan, det håller ju inte att sprida sån här skit!"
,olson,2004-07-31T21:07Z,"Tycker hellre vi ska införa kvalitetskontroll på kommentarerna, nivån har blivit lägre och lägre sista tiden :("
,Noc,2004-07-31T21:14Z,Spartacus sluta och gapa så. Du kanske kan säga din åsikt med andra ord. 
,QuZack,2004-07-31T23:31Z,"Spartacus...
nu är det kanske såhär att alla inte har samma smak?
eftersom det är 49leechare så borde ju någon av dom vara intreserad av denna torrenten iaf.

sen tvingar väll ingen dig att ladda hem den?

så bara ta å håll käften eller sluta klaga!"
,johan,2004-08-01T13:47Z,QuZack - STORT TACK - har väntat på denna ! Bry dig inte om några idiotiska kommentarer...
,QuZack,2004-08-01T13:49Z,"Inga problem:P
orka bry sig om lama jevlar som bara sitter och leecher och klagar :]

Hittade DVD'n hos en kompis så tänkte ""syrran å mossan vill säkert ha den, å säkert många andra också:P""

fast måste säga, att GT's gammla låtar är mycket bättre än gessle nya och GTs nya:D"
,QuZack,2004-08-01T16:00Z,"Datorn kommer flyttas ikväll från 0.5mbit till 10mbit :]
så ni som leechar, det kommer gå fortare ikväll och några dagar frammåt :D"
,Audi,2004-08-02T13:24Z,seeda lite nu. degår ju trögt som fan
,Snarken,2004-08-03T01:33Z,"Snabb fråga: När man packar upp så får man en ISO-fil (4.31 Gb) och en MDS-fil. Jag vet att MDS är Alcohol 120%-format, men behövs den filen eller kan jag bränna ISO-filen direkt i Nero ändå?
Misstänker att det funkar, men vill inte slösa DVD skivor i onödan.... :'("
,Snarken,2004-08-03T08:58Z,Jag brände den i Alkohol 120%. Funkar bra....
,Yzer,2004-08-03T09:23Z,Funkar att bränna iso i DVD Decrypter också :)
,zzqx7q,2004-08-03T09:37Z,Någon mer än jag som har problem med irriterande konstant svajande ljudvolym både på 2.0 & 5.1?
,Audi,2004-08-04T16:44Z,Får bara siga att den  är kanoooon bra. TACK :-)
,Noc,2004-08-13T14:23Z,vart hittar man omslaget ?
,KasUn,2004-08-22T18:24Z,"måste man bränna den på en skiva innan man kan se den?
funkar det inte med deamon tools?"
,Qtronic,2004-08-23T22:19Z,"HAJHAJ quzack. du e gulli :D

tycker den här är jätte bra *LuNarFniZz*

tycler du ska sluta o ta o rippa om MINA dvder ;) hihi ;) fuskis

byee byee puss puss så länge :)
"
,Raeka,2004-08-24T20:21Z,Finns det någon som har extramaterialet`?
,Astralia,2004-09-04T10:42Z,uääääääääh ... 99.2%  å där va de stop....
,Astralia,2004-09-04T12:42Z,wooohooo 99.5% nu ...helt otroligt ;)
,Astralia,2004-09-04T15:04Z,Kom igen å kämpa med seedningen nu då...
,Astralia,2004-09-04T15:05Z,99.8% nu....jag får dåndimpen
,Astralia,2004-09-05T02:56Z,100% å nu seedar jag lite till er stackare som behöver det :)
,putte.b,2004-10-10T22:23Z,utan extramaterialet så är det ju fan ingen ide
,pegus,2005-01-12T17:36Z,seeda snälla denna vill jag gärna ha
,Dutten87,2005-01-16T12:46Z,Kom igen och seeda!!
,Dutten87,2005-01-18T17:17Z,"Nu är vi flera stycker som fastat på 99.9&
Så snälla SEEDA!!! jag lovar att hjälpa till sen."
,tarvidss,2005-01-19T12:48Z,"står still på 99.9% 4 dar

pirate bay  gräver sin egen grav"
,Timvinkel,2005-03-05T12:18Z,"Snälla, seeda ni som kan!!!"
,ec00jgn,2005-03-24T15:50Z,"snälla kan någon vara så snäll och sedda ´jag har stått på 92,7 % i ett dyngn nu!"
,Cyberälg,2005-04-19T16:05Z,"Antar att det är jag som suger, för jag får inte ner ett skit..."
,Kippas,2005-05-12T17:18Z,"99.7%, har någon lust att seeda i några minuter :)"
,sakkev,2005-05-19T23:11Z,Vore tacksam om någon kunde seeda lite
,popallan,2005-07-20T15:26Z,Seeda fifan!!
,kallstrom_74,2005-07-24T21:06Z,snälla...seeda den nu lite va..så man kan ladda hem den o vara glad :)
,endx,2006-01-14T14:38Z,Seed somebody! Please! 99.7%
,jonsson05,2006-02-06T16:25Z,"99,7 % kan nåon seeda tack !"
,jonsson05,2006-02-06T16:33Z,"99,7% kan ni seeda snälla"
,vagnmattias,2006-02-07T17:41Z,"men plz seeda ligger på 99,7. hänsyn!!"
,vagnmattias,2006-02-14T22:07Z,"seeda då bara 10mb kvar, "
,iminext,2006-02-21T23:41Z,seed please
,vagnmattias,2006-03-05T00:06Z,"jvl trash sida det här är, ta bort skiten som endå ingen jävel seedar på. typiskt PB......"
,ladida2006,2006-03-14T07:31Z,"Please seed someone, i have too 99,7% please"
,keno79,2006-03-27T20:48Z,Seeda en stund sen har dom flesta fått ner den..vi alla ligger på 99.7%
,roffe_2,2006-10-10T11:57Z,"Seeda någon  stannat på 97.8 Snälla
Tackar på förhand roffe "
,Mp3chrille,2007-04-09T13:20Z,"Snääääälllla seeda, vi är några som står på 99.7%"
,xundass,2007-04-13T00:32Z,"Does anyone have the las 0.03% of the file?? since when does this torrent is corrupted? Better cancel it, then..."
,mimsan123,2008-02-03T16:20Z,Ingen som kan seeda denna tac. fastnat på 99.8% som många andra
,duett_power_,2008-03-06T19:14Z,Var det denna konsert som sändes i repris vintern -07/-08?=P Den va superbra=)
,hageby1,2010-07-25T13:12Z,va ?r de f?r IDIOT som inte seedar :(
