User Type,Username,Date,Text
,Kayooz,2008-06-12T11:57Z,"PLEASE SEED!! i am stuck at 94.6%

snälla seeda jag e fast på 94.6%

I Will seed for a month when i am done"
,IGLOOMAN,2008-08-16T19:56Z,"/: I don't know about you guys but I have one 1.5GB file with no extension.

What am I supposed to do with this?"
,IGLOOMAN,2008-08-16T20:01Z,"nvm, I figured it out.

Anyone else has that problem, just rename it with a .exe at the end."
,leagle,2009-01-20T08:29Z,"what program do u use to extract?


coz i hav it downloaded but it wont open
"
,Gornax,2009-02-14T04:24Z,"U need winrar to extract the files.

¨Btw thnx demos kratos, for giving me this game...it fsking rock:D:D im on my 3rd time, need to rest JR"
,severous1254,2009-03-22T06:09Z,"For some reason when i get into the game it works great
after i chose a girl and talk to her its still good
but when i chose for the first time where i want to take here it gives me an error
of ""Send\Dont Send"" type
help please :("
,kedawa,2009-04-15T23:03Z,"I got the game to work the first time in Vista, but then it won't start the next time.  Changing the compatibility mode works, but each mode only works once, then it crashes the next time."
,killerkomb,2009-05-02T07:44Z,"This is a nice torrent, DLing at 200KBps"
,christian350z_dude,2009-05-08T20:14Z,"great seeding!  ill seed as well, thanks!"
,timmage,2009-05-20T05:12Z,"im having the same problem as kedawa, but mine is slightly different. my problem is, i have to put it in compatibility mode to make it show anything other than a black screen, and after doing that, it freezes near the start of the intro video. any ideas?"
,timmage,2009-05-20T05:57Z,"Okie, i found a trick to fix the problem that i was having. i removed the video files from the data folder, and, aside from getting a small error popup when i started the game, the game works perfectly. after clicking ok in the small error box, it takes me straight to the tag menu."
,wenth,2009-05-30T07:45Z,"the program down loads but when i tell it to start i get ""sexy beach 3 is not instaled"" it is installed"
,xtcbt,2009-07-23T19:07Z,seed people ~_~
,trigun981,2009-08-23T10:08Z,plz seed ^-^
,roroy,2009-10-10T10:58Z,nice 500 kbps
,LateMan001,2009-12-15T22:26Z,"Screes:-
http://www.fevergame.net/review/3d.html"
,LexxAurelius,2010-01-01T09:31Z,Trying now ^^
,yuna27,2010-01-16T02:10Z,"Thanks a lot demos_kratos and all seeds.
Fucking love this game. Had it before, but without the add-on. Now I got it all + perfect savegame, haha!

Thanks again, WORKS perfect on Windows 7 as well and when run in windowed mode, i have no probs with my 16:9 widescreen monitor fucking up aspect ration either. :)"
,Arquebusa,2010-01-23T07:52Z,"thanks for this torrent man, works 100% in my 7 RTM build 7600, for anyone may occur the problem with dx(whatta hell i forget) that is your directx need to update, i also get the game crash after i modify with hongfire tool, i don't know why"
,Juggaluggalo,2010-02-01T03:38Z,"I dont know wtf to do. I click on the thing and i click ""yes run as administartor"" and then noithing happens. i've tried running it in windows service pack 2 and in regular vista but for some reason it dont wanna load or install for that matter. if someone could ever so help me in this please speak up. if u do i will thank u forever! i played it at a friends house and its amazing!!! 15/10"
,Juggaluggalo,2010-02-01T05:20Z,NVM got to install btu where do i put d3dx9_24.dll? i cant install direct x9 because i have 11
,Juggaluggalo,2010-02-01T06:06Z,NVM YET AGAIN! holy shit im stupid
,cyber_entity,2010-04-03T02:51Z,"I can't even load the exe, all it does is freeze when I double click it...."
,Mokoko34,2010-04-09T00:17Z,"Excellent game. Thanks for including all the extras and saves. Now I know what I am striving for :-). Downloaded blazing fast at 1.5MB!!!

Works no problem in XP SP3. "
,admx,2010-04-16T20:05Z,"Incredible game!! Really fast download, very simple to install, everything works perfectly!!! yaaay! \^o^/ "
,Zoowey,2010-05-02T21:48Z,"Installs and works great under Windows 7 x64. I recommend running the game in ""XP compatibility mode"" if you're having any issues. If anyone's intrested in running the game in a widescreen resolution use this:
http://www.hongfire.com/forum/showthread.php?t=69726"
,Analsap,2010-05-05T01:46Z,So many seeders O.o must be an awesome game busy dl'ing it now :D
,Narrat0r,2010-07-08T23:53Z,I love fucking Maria Anderson... so hot.
,noremac613,2010-08-07T22:39Z,"I suck when it comes to computers and I want to play this game but when I try to load it it says the d3dx9_24.dll is missing and tells me to reinstall but that doesn't work, someone please help. "
,infernox2,2010-08-19T14:50Z,"i have windows 7 32 bit, and when i choose all girls except the neko girl, once i try to enter a resort, the program stops working and it shut down.
anyone help?"
,TCryptT,2010-08-30T17:18Z,"Right click on the game .exe and ""Trobleshoot compatipility"" it should work"
,sarangler,2010-09-27T20:55Z,Very Nice! Downloaded at 1.8MB/s
,Big-O117,2010-10-07T02:44Z,"direct audio, jappanes mumbo jumbo
and please insert disk"
,paolwert,2010-10-11T22:00Z,"if d3dx9_24.dll is missing, u have to download and install direct x
Downloadlink: http://dl.cdn.chip.de/downloads/57188/directx_Jun2010redist.exe?1286826036-1286833536-ee6067-B-aa82dd806e07b60f119c80da343109a4.exe"
,newslimepirate,2010-11-10T05:28Z,"Played on Windows 7 Ultimate x64. Works perfectly as long as you do not change the file path after you've installed it.

If you are getting any directx errors, download and install this:
http://www.softpedia.com/get/System/OS-Enhancements/DirectX-9.0c-Redistributable.shtml
regardless of what version of directx you have. It solved alot of directx problems, especially those for games designed for dx9, on my windows 7 with directx11


word of the wise: if you place anything inside the install folder for this game, remove it from there as an uninstall will completely delete everything inside the folder (I lost a few files I had in the same folder) However if you are downloading this, then you obviously don't want to uninstall any time soon ;)"
,OneForTheDay,2010-12-08T11:57Z,"When I try to open the game, I get an error saying d3dx9_24.dll was not found and that re-installing may fix the problem. I've done that twice and it still doesn't work. "
,OneForTheDay,2010-12-08T11:58Z,pls help me...................
,oneawesome,2011-02-01T09:54Z,"Can you help me guys?when I installed the game and run the exe file it would say ""PLEASE INSERT SEXY BEACH 3 DISC!!!please help 
T_T"
,packing93,2011-02-03T00:24Z,"if missing d3dx9_24.dll

http://www.recipester.org/Recipe:Download_D3dx9_24.dll_24099771"
,pTr.ind,2011-02-23T20:08Z,seeds pls...
,boooooooooyaaa,2011-02-23T23:53Z,"when i downloaded it, the file wasnt as a rar but as a application. If u get this and you click it and if it slows down OD then just wait it will come up eventually cuz i know my comp is OD good and it took like a good 4 mins for anything to pop up -_-"
,boooooooooyaaa,2011-02-23T23:54Z,"regarding my last comment, to be honest it may have even taken longer then 4 mins cuz i walked away from my computer for a long time sooooooo yaaaaaa just wait if u get that problem"
,pTr.ind,2011-02-24T08:57Z,"my cpu got crash and says ""insert sexy beach 3 disk"".. any idea?
spec: win7, gforce gt9600 dx11..."
,toast_artillary,2011-04-08T03:27Z,"Using Windows 7.  Seems like I installed it correctly, but when I try to play, the screen goes dark.  I can still hear the game audio though."
,felix_703,2011-04-26T12:57Z,same problem as infernox2 and troubleshot doesn't seem to work 
,tidus21221,2011-06-05T15:32Z,im downloading 11mbs nice
,strngstat,2011-09-11T04:55Z,"I hate my computer's anti virus, it keeps saying there's a virus... :/"
,Hyperion505,2011-09-18T06:57Z,"I dunno if im major failing but i downloaded the torrent no prob. but i extracted the file with 7zip (due to double clicking the file prompted a ""chose which program you want to open this with"") i can play the first game but it didn't install or anything i just extracted it to my downloads folder in another separate folder. so it plays fine (no full screen tho) and then when i go to some places it hits me with three errors (all in moonspeak) i cant use the add on due to a ""sexy beach 3 hasn't been installed"" message coming up. so onto my question: how do i install this thing properly?"
,coolestmohit007,2011-10-01T15:54Z,seed plzzzz
,dingex,2011-12-01T05:03Z,its stop working... too much loading
,dragon098,2012-06-22T08:25Z,"seeeeddd pleaseee, 
i want to pla whit my dick up !?!!?"
,SoulessDevine,2012-08-02T02:45Z,Password needed to mount.. HLP PLS
