Filename,Size,Unit
/Raffi - Everything Grows/01 Bathtime.mp3,4.15,M
/Raffi - Everything Grows/02 Brown Girl in the Ring.mp3,3.3,M
/Raffi - Everything Grows/03 The Little House.mp3,1.64,M
/Raffi - Everything Grows/04 The Mountain Polka.mp3,2.11,M
/Raffi - Everything Grows/05 Savez-Vous Planter Les Choux-.mp3,2.17,M
/Raffi - Everything Grows/06 Mary Wore Her Red Dress.mp3,1.99,M
/Raffi - Everything Grows/07 Eight Piggies in a Row.mp3,2.22,M
/Raffi - Everything Grows/08 Let's Make Some Noise.mp3,5.38,M
/Raffi - Everything Grows/09 Everything Grows.mp3,3.52,M
/Raffi - Everything Grows/10 Ha Ha This A-Way.mp3,2.24,M
/Raffi - Everything Grows/11 Teddy Bear Hug.mp3,4.17,M
/Raffi - Everything Grows/12 Saturday Morning.mp3,3.37,M
/Raffi - Everything Grows/13 Little White Duck.mp3,3.26,M
/Raffi - Everything Grows/14 Haru Ga Kita.mp3,2.4,M
/Raffi - Everything Grows/15 Just Like the Sun.mp3,5.24,M
/Raffi - Everything Grows/AlbumArt_{EA9D173E-786F-4B80-844F-AE3D32EDDCFD}_Large.jpg,11.39,K
/Raffi - Everything Grows/AlbumArt_{EA9D173E-786F-4B80-844F-AE3D32EDDCFD}_Small.jpg,2.89,K
/Raffi - Everything Grows/AlbumArtSmall.jpg,2.89,K
/Raffi - Everything Grows/Folder.jpg,11.39,K
/Raffi - One Light One Sun/01 Time to Sing.mp3,2.48,M
/Raffi - One Light One Sun/02 Apples and Bananas.mp3,2.29,M
/Raffi - One Light One Sun/03 Take Me Out to the Ball Game.mp3,2.91,M
/Raffi - One Light One Sun/04 Octopus's Garden.mp3,4.02,M
/Raffi - One Light One Sun/05 Fais Do Do.mp3,2.07,M
/Raffi - One Light One Sun/06 In My Garden.mp3,2.53,M
/Raffi - One Light One Sun/07 Riding in an Airplane.mp3,4.06,M
/Raffi - One Light One Sun/08 Like Me and You.mp3,3.69,M
/Raffi - One Light One Sun/09 Down on Grandpa's Farm.mp3,3.77,M
/Raffi - One Light One Sun/10 The Bowling Song.mp3,2.93,M
/Raffi - One Light One Sun/11 Tingalayo.mp3,4.22,M
/Raffi - One Light One Sun/12 Somewhere in the World.mp3,2.3,M
/Raffi - One Light One Sun/13 Walk Outside.mp3,2.86,M
/Raffi - One Light One Sun/14 De Colores.mp3,3.62,M
"/Raffi - One Light One Sun/15 Twinkle, Twinkle Little Star.mp3",1.64,M
"/Raffi - One Light One Sun/16 One Light, One Sun.mp3",2.99,M
/Raffi - One Light One Sun/AlbumArt_{75A7524B-18ED-4853-93F2-BD3DC4E9C420}_Large.jpg,13.79,K
/Raffi - One Light One Sun/AlbumArt_{75A7524B-18ED-4853-93F2-BD3DC4E9C420}_Small.jpg,2.99,K
/Raffi - One Light One Sun/AlbumArtSmall.jpg,2.99,K
/Raffi - One Light One Sun/Folder.jpg,13.79,K
/Raffi - Rise and Shine/01 - Rise and Shine.mp3,2.51,M
"/Raffi - Rise and Shine/02 - Walk, Walk, Walk.mp3",2.55,M
/Raffi - Rise and Shine/03 - Thumbelina.mp3,2.19,M
/Raffi - Rise and Shine/04 - Wheels On The Bus.mp3,1.96,M
/Raffi - Rise and Shine/05 - Daniel.mp3,3.89,M
/Raffi - Rise and Shine/06 - Five Little Ducks.mp3,2.67,M
/Raffi - Rise and Shine/07 - He's Got The Whole World.mp3,2.6,M
/Raffi - Rise and Shine/08 - Big Beautiful Planet.mp3,3.22,M
/Raffi - Rise and Shine/09 - I'm In The Mood.mp3,3.54,M
/Raffi - Rise and Shine/10 - Something In My Shoe.mp3,2.91,M
/Raffi - Rise and Shine/11 - Michaud.mp3,1.71,M
/Raffi - Rise and Shine/12 - Nursery Rhyme Instrumental.mp3,1.55,M
"/Raffi - Rise and Shine/13 - Tete, Epaules.mp3",870.53,K
/Raffi - Rise and Shine/14 - The Numbers Rumba.mp3,2.42,M
/Raffi - Rise and Shine/15 - Ducks Like Rain.mp3,1.56,M
"/Raffi - Rise and Shine/16 - Row, Row, Row.mp3",1.63,M
/Raffi - Rise and Shine/17 - This Little Light Of Mine.mp3,2.39,M
/Raffi - Rise and Shine/AlbumArt_{53D8AF1B-7612-4684-B21B-1EEFA1CD8CCE}_Large.jpg,7.3,K
/Raffi - Rise and Shine/AlbumArt_{53D8AF1B-7612-4684-B21B-1EEFA1CD8CCE}_Small.jpg,1.98,K
/Raffi - Rise and Shine/AlbumArtSmall.jpg,1.98,K
/Raffi - Rise and Shine/Folder.jpg,7.3,K
/Raffi - Rise and Shine/Raffi - Day O.mp3,2.76,M
