User Type,Username,Date,Text
,qiovmeqv,2006-04-18T22:22Z,Fun movie?
,_FaggE__,2006-05-03T07:38Z,"Seed im stuck at 99,9%"
,_FaggE__,2006-05-03T08:20Z,Now i got it...Good film. The First movie with Bam margera that actully has a menace..
,The Jackass,2006-05-23T14:18Z,eeeh no his been in a movie called grind u noob
,Simpaboy,2007-01-31T21:35Z,the best movie thats ever dune!
,holywars,2007-03-19T15:37Z,"movie is fukin classic. i remember getting this on the ol' kazaa THANKS MASTER FOXEN
rake yohn lmao"
,kimman_96,2007-04-28T22:06Z,seeda vill ha denna jag seedar n채r jag f책tt hem den
,kimman_96,2007-04-28T22:07Z,seeda!!! g책r skit segt jag seedar n채r jag e klar seeda!!
,kimman_96,2007-04-28T22:28Z,seeda!!
,Denniz93,2007-06-26T21:14Z,"Keep the good seeding up! :D
I will seed when I have downloaded it :)"
,xFuckedUp,2007-06-30T14:35Z,SEEDA PLZZ!! :D
,Crakki,2007-07-08T13:00Z,"Really good seeding, ill seed when i got it home :) 200 kb/s :thumbsup:"
,Bjulle2,2007-08-06T13:56Z,SEED PLZ!
,xRaabxCKYx,2007-10-22T17:06Z,seed plz
,vivalacharlie,2007-11-22T23:34Z,cmon guys seed ffs
,jmartin3233,2008-01-23T12:52Z,Seed PLEASE!!!!
,hannesgu,2008-01-29T17:37Z,Seed!! plz love this movie
,ashlie_rawr,2008-04-22T16:31Z,Seed please!!!
,roaarr,2008-11-10T18:53Z,seeeeeeeed
,Just2Sic,2009-06-04T15:22Z," The Jackass

eeeh no his been in a movie called grind u noob

Hey NOOB, this movie is called Haggard you are mixing it up with a movie that was made about skating. Go to movies.com and research the title before you make a ridiculous comment moron."
,Just2Sic,2009-06-04T15:23Z,Bam wasn't the main character in Grind. That's what that person was getting at.
,is300ss,2010-03-16T01:32Z,downloading at 2mb for me. i will seed this forever. I love this movie. its soo funny. FUCKIN VOODOO
,loosenoose,2011-06-22T14:00Z,"Fucking awesome movie! So funny!

R.I.P. Ryan Dunn"
,KeEp_It_REezy,2012-04-04T05:48Z,"This movie was so groundbreaking for me when I was twelve. The time lapses are incredible! Plus all the montages set to HIM?? Brings me back to all those middle school crushes

LOVE.METAL"
