Filename,Size,Unit
/01-Passion (Special Maxi Version).mp3,20.84,M
/02-Calling All Boys.mp3,10.13,M
/03-Jukebox (Don't Put Another Dime).mp3,8.37,M
/04-Boy Crazy.mp3,7.14,M
/05-On The Beach.mp3,6.68,M
/06-We Just Want To Dance.mp3,6.24,M
/07-Jungle Rock.mp3,7.01,M
/08-Helpless.mp3,13.67,M
/09-Danger.mp3,10.51,M
/10-Dancin' Madly Backwards.mp3,7.18,M
/11-You And Me.mp3,13.84,M
/12-New Toy.mp3,14.12,M
/13-All You Ever Think About Is Sex.mp3,8.99,M
/14-After Midnight.mp3,8.13,M
/15-Miss You.mp3,12.29,M
/16-Surf's Up'.mp3,6.92,M
