Filename,Size,Unit
/01- Strutter.mp3,4.42,M
/02 - Deuce.mp3,4.28,M
/03 - Got To Choose.mp3,5.42,M
/04 - Hotter Than Hell.mp3,4.85,M
/05 - C'mon And Love Me.mp3,4.11,M
/06 - Rock And Roll All Nite.mp3,5.6,M
/07 - Detroit Rock City.mp3,5.02,M
/08 - Shout It Out Loud.mp3,3.91,M
/09 - Beth.mp3,3.85,M
/10 - I Want You.mp3,4.28,M
/11 - Calling Dr. Love.mp3,5.18,M
/12 - Hard Luck Woman.mp3,4.9,M
/13 - I Stole Your Love.mp3,4.25,M
/14 - Christine Sixteen.mp3,4.45,M
/15 - Love Gun.mp3,4.54,M
/16 - New York Groove.mp3,4.2,M
/17 - I Was Made For Lovin' You.mp3,6.21,M
/18 - I Love It Loud.mp3,5.89,M
/19 - Lick It Up.mp3,5.46,M
/20 - Forever.mp3,5.32,M
/21 - God Gave Rock and Roll To You II.mp3,7.32,M
/back.jpg,637.08,K
/front.jpg,280.29,K
