Filename,Size,Unit
/1. Bob Dylan - Blowin' In The Wind.mp4,9.02,M
/10. Bob Dylan - Talkin' World War III Blues.mp4,20.71,M
"/11. Bob Dylan - Corrina, Corrina.mp4",8.75,M
"/12. Bob Dylan - Honey, Just Allow Me One More Chance.mp4",6.43,M
/13. Bob Dylan - I Shall Be Free.mp4,15.4,M
/2. Bob Dylan - Girl From The North Country.mp4,10.82,M
/3. Bob Dylan - Masters Of War.mp4,14.75,M
/4. Bob Dylan - Down The Highway.mp4,11.17,M
/5. Bob Dylan - Bob Dylan's Blues.mp4,7.79,M
/6. Bob Dylan - A Hard Rain's A-Gonna Fall.mp4,22.08,M
"/7. Bob Dylan - Don't Think Twice, It's All Right.mp4",11.79,M
/8. Bob Dylan - Bob Dylan's Dream.mp4,16.19,M
/9. Bob Dylan - Oxford Town.mp4,5.86,M
