Filename,Size,Unit
/01 - Rainy Day Women #12 & 35.flac,29.42,M
/02 - Pledging My Time.flac,24.56,M
/03 - Visions of Johanna.flac,44.17,M
/04 - One of Us Must Know (Sooner or Later).flac,30.46,M
/05 - I Want You.flac,19.92,M
/06 - Stuck Inside of Mobile with the Memphis Blues Again.flac,45.05,M
/07 - Leopard-Skin Pill-Box Hat.flac,25.12,M
/08 - Just Like a Woman.flac,28.79,M
/09 - Most Likely You'll Go Your Way (And I'll Go Mine).flac,22.2,M
/10 - Temporary Like Achilles.flac,30.55,M
/11 - Absolutely Sweet Marie.flac,32.53,M
/12 - 4th Time Around.flac,27.35,M
/13 - Obviously 5 Believers.flac,23.57,M
/14 - Sad Eyed Lady of the Lowlands.flac,68.08,M
/artwork.jpg,77.22,K
/tracklist.txt,559,B
