Filename,Size,Unit
/02-20-02.mpg,7.21,M
/02-26-02.mpg,6.5,M
/02-28-02.mpg,4.83,M
/1-10-02.mpg,7.9,M
/1-12-02.mpg,7.54,M
/1-16-02.mpg,8.61,M
/1-18-02.mpg,5.48,M
/1-2-02.mpg,8.33,M
/1-22-02.mpg,6.27,M
/1-24-02.mpg,4.85,M
/1-28-2.mpg,7.04,M
/1-30-02.mpg,5.21,M
/1-4-02.mpg,6.23,M
/1-8-02.mpg,6.27,M
/12-10-01.mpg,4.42,M
/12-12-01.mpg,6.74,M
/12-14-01.mpg,7.04,M
/12-18-01.mpg,3.55,M
/12-19-01.mpg,8.98,M
/12-26-01.mpg,5.13,M
/12-28-01.mpg,5.23,M
/2-02-02.mpg,6.29,M
/2-12-02.mpg,7.38,M
/2-13-02.mpg,8.03,M
/2-18-02.mpg,8.2,M
/2-4-02.mpg,8.48,M
/2-6-02.mpg,8.04,M
/3-11-02.mpg,7.51,M
/3-13-02.mpg,4.84,M
/3-17-02.mpg,13.44,M
/3-25-02.mpg,7.03,M
/3-28-02.mpg,5.6,M
/3-4-02.mpg,2.85,M
/3-8-02.mpg,6.76,M
/3-9-02.mpg,5.95,M
/4-01-02.mpg,7.92,M
/4-03-02.mpg,6.63,M
/4-11-02.mpg,9.54,M
/4-15-02.mpg,1.99,M
/4-17-02.mpg,6.08,M
/4-19-02.mpg,10.37,M
/4-23-02.mpg,8.78,M
/4-25-02.mpg,12.55,M
/4-29-02.mpg,9.92,M
/4-9-02.mpg,4.74,M
/5-01-02.mpg,10.48,M
/5-03-02.mpg,5.61,M
/5-07-02.mpg,9.75,M
/5-13-02.mpg,7.42,M
/5-15-02.mpeg,7.55,M
/5-17-02.mpeg,7.15,M
/5-21-02.mpeg,5.21,M
/5-23-02.mpeg,5.11,M
/5-28-02.mpeg,7.97,M
/5-29-02.mpeg,8.64,M
/6-11-02.mpeg,4.07,M
/6-13-02.mpeg,4.14,M
/6-17-02.mpeg,5.28,M
/6-19-02.mpeg,4.77,M
/6-20-02.mpeg,7.87,M
/6-25-02.mpeg,9.54,M
/6-27-02.mpeg,6.83,M
/6-28-02.mpeg,6.34,M
/6-3-02.mpeg,6.3,M
/6-5-02.mpeg,7.22,M
/6-7-02.mpeg,4.23,M
/7-02-02.mpeg,5.58,M
/7-08-02.mpg,4.02,M
/7-11-02.mpg,4.15,M
/7-12-02.mpeg,11.03,M
/Deep19 - Girl Giving Head In Dorm.mpeg,6.15,M
/car deepthroat.mpg,7.33,M
/ideepthroat-Suit-Heather Brooke.mpeg,8.38,M
