User Type,Username,Date,Text
,P4p3Rc1iP,2006-10-15T19:40Z,Someone seed please. I (And many others) are stuck at 94.8% :(
,orvar8,2006-10-27T01:07Z,Seed please  IÂ´ve been stuck at 96Â´5% for 2 weeks now.
,FrankX,2006-12-30T19:39Z,"oh ffs! 
You should at LEAST seed until there is someone else with 100%!

C'mon!"
,paavo kekkonen,2007-03-21T20:38Z,"seed plz, it would be nice :) thx already :P"
,paavo kekkonen,2007-03-21T20:40Z,"i'm only at 7,8? and time remaining 99:99:99 :/ not nice :|"
,paavo kekkonen,2007-03-26T22:17Z,"plz seed im in 95,9 cmon : |"
,postcoitum,2007-03-29T00:28Z,"plz seed anyone with 100%. i am stuck at 95,9%, and i am not alone   :("
,paavo kekkonen,2007-03-29T20:30Z,"ohh, it's getting in my nervs someone please sed just a lil bit  im in 95,9 as some other too"
,paavo kekkonen,2007-04-04T19:55Z,god damn seed now M****rF****r's
,paavo kekkonen,2007-04-07T10:09Z,seed now god damn it....
,paavo kekkonen,2007-04-08T17:45Z,seed assholes
,paavo kekkonen,2007-04-11T21:26Z,"god damn why cant anyone seed, your all selfish bitces"
,judsdragon,2007-09-01T17:19Z,"is there any chance someone can seed this torrent iv been downloading for 4 weeks now and im still stuck at 96.1%
my seed ratio on this torrent is 4.767
iv uploaded 3.12gb i would dearly love to listen
to these albums sometime
i only have 1 complete album out of 13 and its not even the one i wanted"
,rupirato,2008-11-14T18:44Z,maybe releaser is... dead? omg omg
,RedlineM203,2009-02-17T16:48Z,I've been stuck at 96.2% downloading the Graveltrap album since JULY LAST YEAR.
