User Type,Username,Date,Text
,pren,2005-03-22T12:46Z,"Tackar, dessa filmer gör att man kommer ihåg barndomen igen."
,lukas,2005-03-22T19:55Z,Jag stoppar ibland när jag kör CS
,Deorian,2005-03-23T05:01Z,"till billo1000...
Ni kan ju seeda på så får lite folk lite mer av filmen!"
,lukas,2005-03-23T13:27Z,"Jag förstår men när du fått ner den hjälper du ju dom andra med att seeda, hoppas jag?"
,lukas,2005-03-23T19:31Z,"För det första nu räcker det med klagomål?


för det andra vill du INTE ha filmen eller vill du ha hem filmen på lite mer tid?


det är bara att välja!"
,hetajo,2005-03-23T22:55Z,"Is there Finnish subtitles?

And is this different than http://tracker.piratbyran.org/torrents-details.php?id=3218578"
,Jefman,2005-03-24T11:39Z,"Tack för en kanon torrent !

Jag fattar inte varför alla klagar på att det går långsamt, sitter ni och tittar på hastigheten hela dagarna ? Gå ut och lek under tiden....."
,albazone,2005-03-24T15:27Z,Skaffa bättre lina om du skall ladda upp DVDR filmer!
,lukas,2005-03-24T16:40Z,"Albazone skit ner dig!


vill du ha filmen? om du inte vill ha den varför klaga!


vänta tills ngn annan laddar upp då ditt askfat!


JAG delar på ett 8mgbits internet med tre hus och dom får långsam hastighet!


Jag seedar 2000kb/s 100st som får ladda ner HELA natten så sluta klaga nu för fan!"
,Quatman,2005-03-24T20:23Z,"
Sluta klaga nu för helvete. Vem bryr sig om det tar en vecka? Filmen är ju gratis för fan."
,saabraggare,2005-03-24T21:39Z,"Jag vill tacka dig, för underbar intresse!!! :-D
Just nu går inte min film alls, men den kommer nog igång snart...
Första filmen va ju kanon!! :-)
Typ 10 år sen man såg dom här sisst... :-D
Håller med dig!!! SLUTA KLAGA!!!! köp skiten om du inte är nöjd här!!! :-@"
,lukas,2005-03-26T10:27Z,"Jag Skulle vara tacksam om någon kan ladda upp: ''Jag Håller Med Flodhästarna''
Fakta om Jag Håller...... http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=44802&&ref=


Jag har faktiskt Laddat upp två filmer med Terence Hill och Bud Spencer Så Snälla ngn Köp eller fixa på ett annat sätt.


Tack i förhand!"
,lukas,2005-04-01T15:38Z,Seeda!
,onlyajob,2005-06-10T23:03Z,Help please stuck on 90.9%
,onlyajob,2005-06-10T23:10Z,How can I be expected to share this torrent if I do not have the whole torrent to share stuck on 90.9% please help
,onlyajob,2005-06-10T23:18Z,"Lukas
Please help me finish this download I am stuck on 91% no help coming from any other seeds"
,park750,2005-06-21T04:54Z,Please seed !
,millnose,2005-07-29T18:14Z,Snälla... kan inte nån seeda.
,millnose,2005-08-02T10:53Z,"Sitter fast på 95,7% 
Snälla seeda..."
,millnose,2005-08-12T22:09Z,Ja då satt man fast igen... 97%... Plz
,snuckes,2005-08-16T21:47Z,"Liiite till bara.......
Vi är så många som sitter fast på 97%......."
,Rockenrollheart,2006-05-09T18:11Z,- Please seed
,king_nothing,2006-05-23T04:10Z,Please seed this.
,UglySwede,2006-07-03T16:50Z,Hi! Could someone please seed this (and the other Trinity-film). I promise I'll seed for at least two weeks...
,airbender,2008-04-08T13:05Z,"hej hej! finns inte någon som kan seeda de sista 3%? jag seedar mina 97% nu för månader sedan och det finns många som också suger tills de stannar på 97%

please somebody, seed the 100%!"
,Oestergaard,2008-09-30T16:55Z,"Can someone plz seed. im stoch on 97,6%....
"
,hansson333,2008-10-30T09:19Z,"snälla seeda
tror det är många som sitter fast på 97.6%"
,hansson333,2008-10-31T22:52Z,"snälla seeda!!!!
vi är många som sitter fast på 95-97%"
