User Type,Username,Date,Text
,Tony Rossell,2006-10-19T22:15Z,Works perfectly well. Thank you very much.
[V],Hanz,2006-10-21T13:22Z,thanx!
,heffaklump,2006-10-22T05:45Z,Search isn't working. Anyone knows if Street & Trips 2006 is out there somewhere?
,Nuhtlus,2006-10-24T22:58Z,If anyone can find autoroute 2007 please upload!
,marko25,2006-10-26T19:05Z,This dose not work it says you need to do a administrative instalation can anyone help me 
,SourICE,2006-10-27T14:47Z,"If it asks you to do an admin install, then you need to login as an admin on your machine!

If it is a work one, you will need to ask one of your IT people!"
,plug@tut.by,2007-02-07T12:26Z,"Hey, here is no Poland, Ukraine, Belarus, Russia...  not so good map!!! (????? ?????-??!)"
,john fourie,2007-05-07T09:39Z,"help, I got the program how do I run it? newbie here."
,DrHugo,2007-05-09T16:26Z,"Hi Guys, I'm a bit dumb when it comes to PCs. How to I run this program on XP? All it lets me do is copy it to CD via Nero. Both CDs burned successfully though!"
,DrHugo,2007-05-09T20:07Z,Don't worry. I've sorted it.
,Markie Markie Mark,2007-06-05T19:38Z,Hello guys ! Can anyone help me ?? I've got this problem with ''Error 1324''.. ''The path my documents contains an invalid character.'' Does anyone know how to solve this problem ?? Thnx M. 
,Markie Markie Mark,2007-06-05T19:40Z,"Add to last message :

- I've tried to open it up with ""Daemon tools''
- I've tried to burn the files on Compact Disc, but it still indicates the same problem.

Please help, Grtz M."
,bwatman,2007-06-22T19:13Z,"Hi, Im a burner virgin. 
This my first dload.
Burned to disc using nero. How do I convert to run in windows xp?
All comments / direction welcome"
,smartman83,2007-11-11T14:06Z,please seed!!!
