Filename,Size,Unit
/02 She.mp3,2.61,M
/03 Sweet Georgia Brown.mp3,3.44,M
/04 Amazing Grace.mp3,2.34,M
/05 Auf Wiedersehen.mp3,3.41,M
/06 Without You.mp3,4.32,M
/07 Burgundy Street.mp3,3.17,M
/08 If.mp3,3.71,M
/09 Feelings.mp3,3.61,M
/10 Aria.mp3,4.04,M
/11 Send In The Clowns.mp3,3.59,M
/12 Wichita Linesman.mp3,3.12,M
/13 You've Lost That Loving Feeling.mp3,3.02,M
/14 Misty.mp3,2.72,M
/15 Close To You.mp3,3.68,M
/16 Honeysuckle Rose.mp3,4.63,M
/17 Someone To Watch Over Me.mp3,4.24,M
/18 Bridge Over Troubled Waters.mp3,3.68,M
/19 Homecoming.mp3,3.26,M
/20 What A Wonderful World.mp3,3.07,M
/Strangers on the shore.mp3,3.81,M
