Filename,Size,Unit
/01 - Red Hot Chili Peppers - The Power Of Equality.mp3,8.51,M
/02 - Red Hot Chili Peppers - If You Have To Ask.mp3,7.49,M
/03 - Red Hot Chili Peppers - Breaking The Girl.mp3,10.07,M
/04 - Red Hot Chili Peppers - Funky Monks.mp3,10.78,M
/05 - Red Hot Chili Peppers - Suck My Kiss.mp3,7.65,M
/06 - Red Hot Chili Peppers - I Could Have Lied.mp3,7.59,M
/07 - Red Hot Chili Peppers - Mellowship Slinky In B Major.mp3,8.25,M
/08 - Red Hot Chili Peppers - The Righteous & The Wicked.mp3,8.68,M
/09 - Red Hot Chili Peppers - Give It Away.mp3,9.35,M
/10 - Red Hot Chili Peppers - Blood Sugar Sex Magik.mp3,9.48,M
/11 - Red Hot Chili Peppers - Under The Bridge.mp3,8.27,M
/12 - Red Hot Chili Peppers - Naked In The Rain.mp3,9.61,M
/13 - Red Hot Chili Peppers - Apache Rose Peacock.mp3,9.68,M
/14 - Red Hot Chili Peppers - The Greeting Song.mp3,7.25,M
/15 - Red Hot Chili Peppers - My Lovely Man.mp3,9.94,M
/16 - Red Hot Chili Peppers - Sir Psycho Sexy.mp3,17.31,M
/17 - Red Hot Chili Peppers - They're Red Hot.mp3,2.46,M
