Filename,Size,Unit
/01-Proverbs - Chapter 01.mp3,3.29,M
/02-Proverbs - Chapter 02.mp3,2.07,M
/03-Proverbs - Chapter 03.mp3,3.17,M
/04-Proverbs - Chapter 04.mp3,2.65,M
/05-Proverbs - Chapter 05.mp3,2.23,M
/06-Proverbs - Chapter 06.mp3,3.39,M
/07-Proverbs - Chapter 07.mp3,2.71,M
/08-Proverbs - Chapter 08.mp3,3.89,M
/09-Proverbs - Chapter 09.mp3,2.02,M
/10-Proverbs - Chapter 10.mp3,3.59,M
/11-Proverbs - Chapter 11.mp3,3.72,M
/12-Proverbs - chapter 12.mp3,3.06,M
/13-Proverbs - Chapter 13.mp3,2.83,M
/14-Proverbs - Chapter 14.mp3,3.85,M
/15-Proverbs - Chapter 15.mp3,3.56,M
/16-Proverbs - Chapter 16.mp3,3.64,M
/17-Proverbs - Chapter 17.mp3,2.95,M
/18-Proverbs - Chapter 18.mp3,2.56,M
/19-Proverbs - Chapter 19.mp3,3.25,M
/20-Proverbs - Chapter 20.mp3,3.27,M
/21-Proverbs - Chapter 21.mp3,3.25,M
/22-Proverbs - Chapter 22.mp3,2.98,M
/23-Proverbs - Chapter 23.mp3,3.47,M
/24-Proverbs - Chapter 24.mp3,3.44,M
/25-Proverbs - Chapter 25.mp3,3.02,M
/26-Proverbs - Chapter 26.mp3,2.92,M
/27-Proverbs - Chapter 27.mp3,2.9,M
/28-Proverbs - Chapter 28.mp3,3.27,M
/29-Proverbs - Chapter 29.mp3,2.92,M
/30-Proverbs - Chapter 30.mp3,3.68,M
/31-Proverbs - Chapter 31.mp3,3.1,M
