User Type,Username,Date,Text
,Hardcore,2005-01-18T21:02Z,Finns det fler avsnitt?
,redbull82,2005-01-18T21:17Z,"Finns fler ""Wheeler Dealers"" det var dock bara dessa två om Saab. Jag har dock inte fler att uploada tyvärr."
,nescafe_nl,2005-01-20T17:25Z,"seeding. this ,nice show ,thanks"
,Ramby,2005-01-22T13:28Z,Skulle vilja ha fler.. Hälst den när dom fixar en Ford Capri..
,Grommers,2005-04-24T15:05Z,"Takk for denne !
Vist det er noen her som har fler av disse episodene så ikke nøl med å legge dem ut :-)"
,Admini,2005-05-18T15:55Z,Det Finns ingen som seedar denna torrent och jag har fått hem 97.25% av filen.Jag har två avsnitt till där dom renoverar ford capri och toyota mr2 jag måste bara skapa en torrent först Kommer i morrn tror jag!
,styalen,2005-08-14T00:05Z,"Seeda ffs, är på 98.8 "
,Karbala,2006-03-12T00:40Z,SEED!! @99%
,____shunt____,2007-03-27T22:04Z,"de finns massa på dc++, kan någon ta hem dem och lägga upp dem här så skulle ni vara underbara. Tack på förhand. "
,volvo245turbo,2007-10-21T15:07Z,please seed
