Filename,Size,Unit
/01-versailles-something_i_can_never_have.mp3,7.64,M
/02-goth_acoustic_ensemble-were_in_this_together.mp3,6.25,M
/03-goth_acoustic_ensemble-burn.mp3,6.84,M
/04-goth_acoustic_ensemble-head_like_a_hole.mp3,7.23,M
/05-goth_acoustic_ensemble-heresy.mp3,5.46,M
/06-goth_acoustic_ensemble-hurt.mp3,6.02,M
/07-goth_acoustic_ensemble-mr_self_distruct.mp3,5.19,M
/08-goth_acoustic_ensemble-perfect_drug.mp3,5.76,M
/09-goth_acoustic_ensemble-closer_to_god.mp3,6.31,M
/10-goth_acoustic_ensemble-ruiner.mp3,5.77,M
/11-jennifer_hope-terrible_lie.mp3,5.6,M
