Filename,Size,Unit
/Enchant/07 Juliet.mp3,8.05,M
/Enchant/08 Remember.mp3,6.95,M
/Enchant/09 Rose Red.mp3,6.29,M
/Enchant/10 Castle Down.mp3,4.5,M
/Enchant/11 Heard It All.mp3,4.73,M
/Enchant/12 If You Feel Better.mp3,6.85,M
/Enchant/13 Save You.mp3,7.01,M
/Enchant/14 Epilogue_ What If.mp3,5.6,M
/Enchant/01 Prologue_ Across The Sky.mp3,7.61,M
/Enchant/02 How Strange.mp3,4.35,M
/Enchant/03 Chambermaid.mp3,4.49,M
/Enchant/04 Rapunzel.mp3,5.54,M
/Enchant/05 Ever.mp3,7.03,M
/Enchant/06 Second Hand Faith.mp3,6.26,M
"/Opheliac, Ltd. Deluxe Edition/14 306.mp3",9.49,M
"/Opheliac, Ltd. Deluxe Edition/15 Thank God I'm pretty.mp3",5.32,M
"/Opheliac, Ltd. Deluxe Edition/16 Marry me.mp3",6.82,M
"/Opheliac, Ltd. Deluxe Edition/17 Bach_ Largo for violin.mp3",5.39,M
"/Opheliac, Ltd. Deluxe Edition/18 Poem_ How to break a heart.mp3",1.45,M
"/Opheliac, Ltd. Deluxe Edition/19 Poem_ Ghost.mp3",3.54,M
"/Opheliac, Ltd. Deluxe Edition/20 Poem_ At what point does a Shakes.mp3",810.79,K
"/Opheliac, Ltd. Deluxe Edition/01 Opheliac.mp3",8.4,M
"/Opheliac, Ltd. Deluxe Edition/02 Swallow.mp3",9.86,M
"/Opheliac, Ltd. Deluxe Edition/03 Liar.mp3",10.53,M
"/Opheliac, Ltd. Deluxe Edition/04 The art of suicide.mp3",8.22,M
"/Opheliac, Ltd. Deluxe Edition/05 I want my innocence back.mp3",5.73,M
"/Opheliac, Ltd. Deluxe Edition/06 Misery loves company.mp3",6.87,M
"/Opheliac, Ltd. Deluxe Edition/07 God help me.mp3",8.97,M
"/Opheliac, Ltd. Deluxe Edition/08 Shalott.mp3",6.02,M
"/Opheliac, Ltd. Deluxe Edition/09 Gothic Lolita.mp3",8.95,M
"/Opheliac, Ltd. Deluxe Edition/10 Dead is the new alive.mp3",8.23,M
"/Opheliac, Ltd. Deluxe Edition/11 I know where you sleep.mp3",5.57,M
"/Opheliac, Ltd. Deluxe Edition/12 Let the record snow.mp3",6.35,M
"/Opheliac, Ltd. Deluxe Edition/13 Dominant.mp3",6.44,M
/A Bit O' This & That/02 What If (Celtic Mix).mp3,4.97,M
/A Bit O' This & That/03 Hollow Like My Soul.mp3,6.8,M
/A Bit O' This & That/04 By The Sword.mp3,7.34,M
/A Bit O' This & That/05 I Don't Care Much.mp3,7.51,M
/A Bit O' This & That/06 I Know It's Over (Live Recording).mp3,7.46,M
/A Bit O' This & That/07 Find A Man.mp3,6.42,M
/A Bit O' This & That/08 O Mistress Mine.mp3,6.72,M
/A Bit O' This & That/01 Chambermaid (Space Mix).mp3,7.06,M
/A Bit O' This & That/09 The Star Spangled Banner.mp3,1.44,M
/A Bit O' This & That/10 All My Loving.mp3,1.88,M
/A Bit O' This & That/11 Sonata In D Minor For Violin And.mp3,12.56,M
/A Bit O' This & That/12 Ancient Grounds (Live Recording).mp3,7.61,M
/A Bit O' This & That/13 Always Look On The Bright Side Of.mp3,5.05,M
/A Bit O' This & That/14 With Every Passing Day.mp3,2.64,M
/A Bit O' This & That/15 Miss Lucy Had Some Leeches (Live.mp3,8.67,M
/Laced Unlaced/08 revelry.mp3,2.79,M
/Laced Unlaced/09 on a day.mp3,3.41,M
/Laced Unlaced/10 bonus track 1.mp3,3.07,M
/Laced Unlaced/11 bonus track 2.mp3,15.45,M
/Laced Unlaced/12 bonus track 3.mp3,13.68,M
/Laced Unlaced/13 bonus track 4.mp3,13.14,M
/Laced Unlaced/14 bonus track 5.mp3,6.99,M
/Laced Unlaced/15 unlaced.mp3,6.08,M
/Laced Unlaced/16 manic depression.mp3,9.44,M
/Laced Unlaced/17 leech jar.mp3,6.95,M
/Laced Unlaced/18 a strange device.mp3,7.47,M
/Laced Unlaced/19 a cure.mp3,4.88,M
/Laced Unlaced/20 syringe.mp3,5.52,M
/Laced Unlaced/21 cold.mp3,5.51,M
/Laced Unlaced/22 face the wall.mp3,12.35,M
/Laced Unlaced/01 Corelli - La Folia.mp3,14.3,M
/Laced Unlaced/02 Ortiz - Recercada.mp3,2.41,M
/Laced Unlaced/03 Bach - Largo.mp3,5.67,M
/Laced Unlaced/04 Bach - Allegro.mp3,4.94,M
/Laced Unlaced/05 Leclair - Adagio.mp3,4.73,M
/Laced Unlaced/06 Leclair - Tambourin.mp3,2.69,M
/Laced Unlaced/07 willow.mp3,7.74,M
