User Type,Username,Date,Text
,teskas,2004-10-31T13:18Z,"Thanks, this seems like good reading"
,yogi256,2004-10-31T13:20Z,"Yes, this should be excellent."
,Jiphie,2004-11-16T19:06Z,"dude. I <3 you.

I offer you my gf"
,choppernom1,2005-04-05T08:50Z,i dont know what it is but im getting it :D
,n0ryu,2005-04-10T19:47Z,connection timeout :((
,MaXXXXX,2005-06-08T09:05Z,in the swarm
,mops321,2005-06-27T00:35Z,Grand! Thnx so much!
,messy_producer,2006-02-15T00:23Z,Please Re-seed...
,messy_producer,2006-02-15T13:09Z,PLEASE SEED !!!
,ckdo92,2006-03-09T20:10Z,"Great stuff!
Can we get some SEED pleassssssssssse?

Cheers"
,deenadayalan23,2006-03-25T06:51Z,this is good
,detrux,2006-04-01T03:10Z,"THIS IS FULL OF OVER 20 NEW VIRUSES!!! I got this last month and scanned, no viruses, the new AVG definitions found over 20 viruses within the exe's of this torrent, DO NOT DOWNLOAD"
,Lord_Kain,2006-04-04T10:19Z,Seed!
,dushare,2006-04-08T20:01Z,"Get more CBTs,ebooks and other materials from the new Bitspyder.net E-Learning tracker."
,wsid28,2006-04-09T11:41Z,"I've just created an account here, just to add this comment:
YOU ARE GREAT!!!!"
,Giuseph,2006-04-16T02:25Z,"Thank you very much !

This should be some interesting material to read...you've just saved me a lot of bucks. ^_^"
,LastStand,2006-06-16T20:15Z,Scaned with AVP and found no viruses.
,ravy2005,2006-07-10T22:40Z,Why am I getting permission denied - i'm a newbie so please be gentle if this is a stupid question.
,ravy2005,2006-07-10T23:49Z,Figured out the problem....
,feliciajane,2006-07-30T13:54Z,"hi... can you tell me how to download file which i need? i'm sorry, i'm new here..."
,thedrunkpirate,2007-06-17T07:11Z,Holy crap! I spilled my beer! Great torrent my friend!
,girishm1,2008-04-16T08:27Z,Great Torrent. Very slow though.  tx
,Jeronimo1982,2008-04-21T13:01Z,"Sublime torrent! Am still downloading, so haven't been able to test this.
But if this works, you definately are the best!! The amount of money saved by only this one torrent is immense."
,Jeronimo1982,2008-04-21T13:03Z,"By the way....not so slow...
Am getting up to 450 or even 500 kB/s...wich is fast enough if you ask me. :D"
,Rhumbo,2009-01-01T06:59Z,This is a Godsend! Thanks man. (or lady)
,baietzel,2009-12-03T16:34Z,Tons of thanks dude!!! You did a GREAT job! :p
,XxLeRpSxX,2012-05-13T23:49Z,"wow... amazing torrent 
thanks so much broXD
-LLTPB!!"
