Filename,Size,Unit
/Emitt Rhodes - 01 - Mother Earth.mp3,3.42,M
/Emitt Rhodes - 02 - Pardon Me.mp3,3.82,M
/Emitt Rhodes - 03 - Textile Factory.mp3,4.24,M
/Emitt Rhodes - 04 - Someone Died.mp3,2.86,M
"/Emitt Rhodes - 05 - Come Ride, Come Ride.mp3",3.98,M
/Emitt Rhodes - 06 - Let's All Sing.mp3,3.68,M
/Emitt Rhodes - 07 - Holly Park.mp3,4.13,M
/Emitt Rhodes - 08 - You're a Very Lovely Woman.mp3,3.97,M
/Emitt Rhodes - 09 - Mary Will You Take My Hand.mp3,3.25,M
/Emitt Rhodes - 10 - The Man He Was.mp3,4.1,M
/Emitt Rhodes - 11 - In the Days of the Old.mp3,3.07,M
/Emitt Rhodes - 12 - 'Til the Day After.mp3,3.66,M
